29.4,52.59,4.58
29.4,52.59,4.58
29.39,52.62,2.29
29.38,52.65,4.58
29.4,52.56,4.58
29.42,52.53,4.58
29.42,52.49,4.58
29.44,52.46,4.58
29.42,52.4,4.58
29.42,52.43,4.58
29.42,52.46,4.58
29.41,52.46,4.58
29.4,52.49,4.58
29.4,52.53,4.58
29.4,52.49,4.58
29.38,52.49,4.58
29.38,52.49,4.58
29.37,52.53,4.58
29.39,52.53,4.58
29.4,52.59,4.58
29.38,52.53,4.58
29.39,52.53,4.58
29.39,52.59,6.87
29.4,52.56,4.58
29.39,52.53,4.58
29.39,52.49,4.58
29.38,52.53,4.58
29.38,52.53,4.58
29.38,52.53,4.58
29.37,52.49,4.58
29.39,52.49,4.58
29.39,52.46,4.58
29.38,52.46,4.58
29.39,52.46,4.58
29.39,52.46,4.58
29.4,52.46,4.58
29.39,52.46,4.58
29.4,52.46,4.58
29.4,52.43,2.29
29.38,52.46,4.58
29.38,52.46,4.58
29.38,52.4,4.58
29.38,52.37,2.29
29.38,52.37,4.58
29.4,52.37,2.29
29.38,52.37,4.58
29.4,52.34,4.58
29.39,52.34,4.58
29.41,52.34,4.58
29.39,52.37,4.58
29.39,52.37,2.29
29.38,52.4,6.87
29.39,52.4,4.58
29.4,52.4,4.58
29.4,52.4,4.58
29.4,52.4,4.58
29.41,52.37,4.58
29.4,52.34,4.58
29.41,52.34,4.58
29.43,52.27,4.58
29.42,52.27,4.58
29.42,52.24,4.58
29.42,52.27,4.58
29.42,52.24,27.47
29.44,52.21,29.75
29.47,52.24,29.75
29.48,52.21,4.58
29.48,52.18,6.87
29.48,52.21,4.58
29.5,52.21,2.29
29.5,52.21,4.58
29.51,52.24,4.58
29.5,52.24,4.58
29.52,52.24,4.58
29.51,52.15,4.58
29.51,52.11,2.29
29.52,52.15,4.58
29.53,52.18,4.58
29.49,52.15,4.58
29.49,52.15,4.58
29.51,52.15,2.29
29.52,52.11,4.58
29.53,52.08,4.58
29.52,52.05,4.58
29.52,52.05,4.58
29.53,52.05,4.58
29.54,52.02,4.58
29.52,52.02,4.58
29.48,52.05,4.58
29.5,52.11,6.87
29.52,52.15,4.58
29.52,52.15,4.58
29.53,52.08,4.58
29.53,51.99,2.29
29.51,51.96,4.58
29.49,51.96,4.58
29.48,51.99,4.58
29.48,51.99,4.58
29.47,51.99,4.58
29.46,52.02,4.58
29.47,52.02,2.29
29.47,52.05,4.58
29.47,52.02,4.58
29.45,52.05,4.58
29.43,52.08,2.29
29.42,52.11,4.58
29.42,52.11,4.58
29.42,52.15,4.58
29.45,52.15,6.87
29.42,52.11,4.58
29.43,52.15,4.58
29.45,52.11,4.58
29.46,52.08,2.29
29.44,52.08,2.29
29.45,52.08,6.87
29.48,52.08,4.58
29.48,52.02,4.58
29.46,52.02,4.58
29.48,52.02,4.58
29.5,51.96,4.58
29.48,51.96,4.58
29.47,51.99,4.58
29.48,51.99,4.58
29.46,52.05,4.58
29.45,52.02,4.58
29.48,52.02,4.58
29.5,52.02,4.58
29.5,51.92,4.58
29.47,51.92,4.58
29.48,51.96,4.58
29.46,51.96,2.29
29.46,51.99,4.58
29.45,51.96,4.58
29.44,51.99,4.58
29.45,51.99,4.58
29.45,51.99,4.58
29.44,52.02,2.29
29.42,52.02,4.58
29.42,52.02,4.58
29.42,52.02,4.58
29.42,52.05,4.58
29.42,52.05,4.58
29.41,52.05,4.58
29.41,52.08,4.58
29.4,52.18,4.58
29.39,52.24,4.58
29.4,52.27,4.58
29.4,52.24,4.58
29.39,52.21,4.58
29.39,52.15,4.58
29.41,52.15,4.58
29.4,52.08,4.58
29.41,52.08,4.58
29.4,52.08,4.58
29.4,52.11,4.58
29.39,52.15,4.58
29.39,52.11,4.58
29.38,52.08,4.58
29.38,52.15,4.58
29.38,52.18,4.58
29.38,52.21,4.58
29.39,52.21,4.58
29.38,52.15,4.58
29.38,52.15,4.58
29.39,52.15,2.29
29.38,52.15,4.58
29.39,52.15,4.58
29.39,52.11,4.58
29.39,52.15,2.29
29.39,52.18,4.58
29.39,52.11,4.58
29.4,52.08,4.58
29.4,52.05,4.58
29.39,52.05,4.58
29.39,52.05,4.58
29.39,52.08,4.58
29.38,52.05,4.58
29.38,52.08,4.58
29.38,52.11,2.29
29.38,52.15,4.58
29.38,52.15,4.58
29.38,52.11,4.58
29.39,52.08,4.58
29.38,52.05,4.58
29.37,52.11,4.58
29.38,52.18,4.58
29.38,52.21,4.58
29.37,52.18,4.58
29.38,52.18,4.58
29.4,52.15,4.58
29.41,52.15,4.58
29.42,52.11,4.58
29.41,52.08,4.58
29.4,52.05,4.58
29.39,52.08,4.58
29.39,52.11,4.58
29.38,52.15,4.58
29.38,52.15,2.29
29.4,52.15,4.58
29.4,52.11,2.29
29.4,52.05,4.58
29.4,52.02,4.58
29.39,52.02,4.58
29.38,52.05,4.58
29.38,52.08,4.58
29.39,52.08,4.58
29.42,52.08,2.29
29.42,52.02,4.58
29.43,51.99,4.58
29.44,52.02,4.58
29.45,51.99,4.58
29.42,51.96,4.58
29.42,51.96,4.58
29.42,51.96,4.58
29.42,51.96,4.58
29.42,51.92,4.58
29.43,51.92,4.58
29.43,51.89,4.58
29.43,51.96,4.58
29.44,51.89,2.29
29.45,51.86,4.58
29.46,51.89,4.58
29.46,51.86,4.58
29.44,51.86,2.29
29.45,51.86,4.58
29.44,51.83,4.58
29.42,51.89,2.29
29.41,51.89,4.58
29.4,51.96,2.29
29.41,51.96,4.58
29.39,51.96,2.29
29.4,51.96,2.29
29.4,51.96,4.58
29.38,51.92,4.58
29.39,51.96,4.58
29.38,51.99,4.58
29.38,51.99,4.58
29.37,52.02,2.29
29.38,52.02,4.58
29.38,51.99,4.58
29.39,52.02,4.58
29.37,52.02,4.58
29.37,52.02,4.58
29.37,52.05,4.58
29.36,52.05,4.58
29.39,52.08,4.58
29.4,52.05,4.58
29.38,52.02,4.58
29.39,51.99,4.58
29.38,51.99,4.58
29.38,51.99,4.58
29.38,51.99,4.58
29.4,51.99,4.58
29.4,51.96,4.58
29.38,51.96,4.58
29.38,51.99,4.58
29.38,52.02,4.58
29.38,52.05,2.29
29.38,52.05,4.58
29.38,52.05,2.29
29.37,52.02,4.58
29.38,52.02,4.58
29.36,52.02,4.58
29.39,52.02,2.29
29.38,51.99,2.29
29.38,52.02,4.58
29.37,51.99,4.58
29.38,52.02,4.58
29.39,51.96,2.29
29.39,51.96,4.58
29.4,51.92,4.58
29.4,51.92,4.58
29.41,51.92,4.58
29.4,51.96,4.58
29.39,51.92,2.29
29.4,51.92,4.58
29.44,51.89,4.58
29.44,51.86,2.29
29.42,51.83,4.58
29.43,51.83,2.29
29.42,51.89,2.29
29.41,51.92,4.58
29.4,51.96,4.58
29.41,51.92,4.58
29.41,51.89,4.58
29.4,51.89,2.29
29.39,51.89,4.58
29.38,51.92,2.29
29.39,51.92,4.58
29.38,51.96,4.58
29.38,51.96,4.58
29.37,51.96,2.29
29.38,51.99,4.58
29.38,51.99,4.58
29.39,51.96,4.58
29.38,51.99,4.58
29.37,51.99,4.58
29.36,51.99,4.58
29.37,51.96,4.58
29.38,51.99,4.58
29.38,51.96,4.58
29.38,52.02,4.58
29.39,51.99,4.58
29.42,51.96,4.58
29.44,51.92,4.58
29.45,51.86,4.58
29.44,51.83,4.58
29.44,51.86,2.29
29.42,51.89,4.58
29.43,51.86,4.58
29.44,51.86,4.58
29.44,51.83,2.29
29.43,51.83,2.29
29.41,51.86,4.58
29.41,51.86,4.58
29.43,51.86,4.58
29.42,51.86,4.58
29.42,51.83,4.58
29.44,51.86,4.58
29.47,51.83,4.58
29.47,51.77,6.87
29.49,51.77,4.58
29.48,51.7,4.58
29.44,51.77,4.58
29.44,51.8,4.58
29.45,51.8,4.58
29.46,51.8,4.58
29.47,51.73,4.58
29.48,51.7,2.29
29.48,51.7,4.58
29.49,51.7,4.58
29.49,51.7,4.58
29.49,51.67,4.58
29.48,51.67,4.58
29.47,51.7,4.58
29.45,51.73,4.58
29.42,51.8,4.58
29.41,51.86,2.29
29.41,51.86,4.58
29.38,51.89,4.58
29.38,51.96,4.58
29.39,51.96,4.58
29.39,51.96,4.58
29.38,51.96,4.58
29.38,51.99,4.58
29.38,51.99,4.58
29.35,52.02,4.58
29.36,52.02,4.58
29.38,52.02,4.58
29.36,52.02,4.58
29.36,52.02,2.29
29.35,52.02,4.58
29.36,52.05,4.58
29.36,52.02,4.58
29.36,52.02,2.29
29.36,51.99,4.58
29.34,51.99,4.58
29.36,52.02,4.58
29.37,52.05,2.29
29.36,51.99,4.58
29.38,51.99,4.58
29.38,51.99,4.58
29.36,51.99,2.29
29.38,51.99,2.29
29.38,51.96,4.58
29.38,51.99,4.58
29.38,51.96,4.58
29.38,51.99,4.58
29.37,52.02,2.29
29.38,52.02,4.58
29.37,52.02,4.58
29.37,51.99,4.58
29.38,51.96,4.58
29.37,51.96,4.58
29.35,51.96,2.29
29.36,51.99,4.58
29.35,52.02,4.58
29.38,52.02,4.58
29.37,51.99,4.58
29.36,51.96,4.58
29.36,52.02,4.58
29.39,51.99,4.58
29.37,51.96,4.58
29.38,51.96,4.58
29.4,51.92,4.58
29.41,51.89,4.58
29.42,51.89,4.58
29.45,51.83,4.58
29.42,51.83,4.58
29.41,51.83,4.58
29.41,51.89,4.58
29.39,51.89,4.58
29.4,51.92,4.58
29.39,51.92,4.58
29.38,51.89,4.58
29.39,51.89,2.29
29.38,51.92,4.58
29.38,51.96,2.29
29.38,51.96,4.58
29.38,51.96,2.29
29.37,51.96,4.58
29.38,51.96,4.58
29.37,51.99,4.58
29.38,51.99,4.58
29.36,51.99,4.58
29.37,52.02,4.58
29.39,51.99,4.58
29.39,51.99,4.58
29.37,51.96,4.58
29.39,51.96,2.29
29.4,51.96,4.58
29.41,51.92,4.58
29.41,51.89,4.58
29.43,51.89,4.58
29.44,51.83,4.58
29.46,51.8,4.58
29.45,51.77,2.29
29.47,51.77,4.58
29.45,51.73,4.58
29.43,51.77,4.58
29.41,51.83,2.29
29.4,51.83,4.58
29.4,51.89,2.29
29.39,51.89,4.58
29.4,51.92,4.58
29.39,51.89,4.58
29.4,51.92,4.58
29.39,51.92,4.58
29.39,51.92,4.58
29.38,51.92,4.58
29.39,51.96,4.58
29.39,51.96,4.58
29.39,51.96,4.58
29.42,51.92,4.58
29.43,51.96,4.58
29.42,51.96,4.58
29.44,51.89,2.29
29.43,51.89,4.58
29.44,51.83,4.58
29.45,51.83,4.58
29.43,51.77,4.58
29.44,51.77,4.58
29.46,51.77,4.58
29.47,51.73,4.58
29.42,51.73,2.29
29.4,51.8,2.29
29.38,51.86,4.58
29.37,51.96,4.58
29.38,51.96,2.29
29.36,51.96,4.58
29.39,51.96,4.58
29.39,51.92,2.29
29.39,51.92,4.58
29.39,51.89,2.29
29.38,51.86,4.58
29.38,51.86,2.29
29.38,51.86,2.29
29.36,51.77,4.58
29.39,51.77,4.58
29.38,51.8,4.58
29.37,51.92,4.58
29.37,51.96,4.58
29.38,51.92,4.58
29.4,51.92,4.58
29.4,51.96,4.58
29.4,51.92,4.58
29.41,51.89,4.58
29.41,51.89,4.58
29.44,51.89,4.58
29.42,51.86,4.58
29.42,51.86,4.58
29.44,51.83,4.58
29.44,51.86,4.58
29.44,51.83,4.58
29.44,51.8,4.58
29.44,51.8,4.58
29.43,51.77,4.58
29.41,51.67,4.58
29.36,51.64,4.58
29.34,51.7,4.58
29.32,51.8,4.58
29.35,51.86,4.58
29.36,51.83,4.58
29.36,51.83,4.58
29.38,51.8,4.58
29.4,51.77,4.58
29.41,51.77,2.29
29.39,51.67,4.58
29.38,51.67,2.29
29.36,51.7,4.58
29.34,51.7,4.58
29.36,51.77,2.29
29.37,51.77,2.29
29.36,51.77,4.58
29.36,51.73,4.58
29.36,51.77,4.58
29.37,51.77,2.29
29.36,51.83,4.58
29.35,51.86,4.58
29.34,51.89,4.58
29.34,51.89,4.58
29.36,51.89,4.58
29.37,51.89,2.29
29.37,51.89,4.58
29.35,51.83,4.58
29.34,51.77,4.58
29.36,51.8,2.29
29.37,51.73,4.58
29.37,51.77,2.29
29.38,51.7,4.58
29.37,51.67,4.58
29.4,51.64,6.87
29.39,51.58,4.58
29.39,51.61,4.58
29.39,51.58,4.58
29.39,51.58,4.58
29.39,51.48,4.58
29.38,51.45,4.58
29.38,51.58,4.58
29.38,51.61,4.58
29.39,51.58,4.58
29.4,51.54,4.58
29.4,51.54,4.58
29.38,51.48,4.58
29.37,51.54,4.58
29.36,51.58,2.29
29.36,51.58,4.58
29.36,51.61,4.58
29.37,51.67,4.58
29.35,51.61,4.58
29.36,51.64,4.58
29.36,51.61,4.58
29.35,51.54,2.29
29.32,51.48,4.58
29.31,51.54,4.58
29.3,51.58,4.58
29.3,51.64,4.58
29.32,51.64,4.58
29.32,51.54,4.58
29.33,51.58,4.58
29.34,51.54,4.58
29.35,51.51,2.29
29.36,51.51,4.58
29.35,51.48,4.58
29.36,51.45,4.58
29.36,51.45,4.58
29.35,51.42,4.58
29.35,51.45,2.29
29.36,51.45,4.58
29.36,51.45,4.58
29.35,51.45,4.58
29.35,51.48,2.29
29.36,51.45,2.29
29.37,51.45,4.58
29.38,51.45,4.58
29.36,51.39,4.58
29.36,51.42,2.29
29.36,51.42,4.58
29.36,51.42,4.58
29.37,51.42,4.58
29.36,51.48,4.58
29.36,51.51,4.58
29.37,51.45,4.58
29.36,51.45,4.58
29.34,51.51,4.58
29.34,51.51,4.58
29.32,51.45,2.29
29.31,51.51,2.29
29.31,51.58,2.29
29.32,51.61,2.29
29.32,51.54,4.58
29.32,51.48,2.29
29.3,51.51,4.58
29.32,51.54,4.58
29.32,51.51,4.58
29.33,51.51,4.58
29.33,51.48,4.58
29.32,51.48,4.58
29.34,51.48,4.58
29.33,51.45,4.58
29.34,51.45,4.58
29.36,51.51,2.29
29.35,51.48,4.58
29.35,51.45,4.58
29.36,51.48,4.58
29.36,51.45,4.58
29.35,51.42,2.29
29.34,51.42,2.29
29.34,51.45,4.58
29.34,51.48,4.58
29.34,51.48,4.58
29.35,51.48,4.58
29.35,51.48,4.58
29.34,51.48,4.58
29.31,51.51,4.58
29.32,51.54,4.58
29.32,51.58,4.58
29.34,51.54,4.58
29.34,51.51,4.58
29.35,51.51,4.58
29.35,51.48,2.29
29.34,51.48,4.58
29.34,51.51,4.58
29.33,51.58,4.58
29.32,51.64,4.58
29.34,51.64,4.58
29.32,51.64,4.58
29.31,51.67,4.58
29.28,51.7,4.58
29.26,51.77,4.58
29.26,51.8,2.29
29.27,51.83,4.58
29.29,51.77,4.58
29.3,51.77,4.58
29.31,51.73,4.58
29.32,51.7,4.58
29.32,51.67,4.58
29.33,51.67,4.58
29.31,51.64,2.29
29.31,51.7,4.58
29.32,51.7,2.29
29.33,51.67,4.58
29.32,51.64,4.58
29.3,51.64,4.58
29.3,51.64,4.58
29.28,51.67,4.58
29.27,51.7,4.58
29.26,51.73,4.58
29.28,51.73,4.58
29.3,51.7,4.58
29.31,51.7,4.58
29.31,51.7,4.58
29.32,51.67,2.29
29.32,51.64,4.58
29.31,51.64,4.58
29.3,51.58,4.58
29.28,51.64,4.58
29.24,51.64,4.58
29.28,51.73,6.87
29.28,51.67,2.29
29.26,51.7,4.58
29.25,51.7,4.58
29.27,51.7,2.29
29.29,51.7,4.58
29.31,51.61,4.58
29.3,51.58,4.58
29.28,51.58,4.58
29.25,51.64,4.58
29.22,51.67,2.29
29.22,51.73,2.29
29.21,51.8,2.29
29.25,51.8,2.29
29.28,51.73,2.29
29.31,51.67,2.29
29.32,51.58,2.29
29.33,51.58,4.58
29.32,51.58,4.58
29.32,51.58,2.29
29.32,51.58,2.29
29.31,51.61,4.58
29.3,51.64,4.58
29.28,51.7,4.58
29.3,51.7,4.58
29.31,51.73,4.58
29.31,51.7,4.58
29.32,51.67,2.29
29.32,51.67,2.29
29.33,51.67,4.58
29.34,51.67,4.58
29.31,51.7,4.58
29.32,51.64,4.58
29.32,51.7,4.58
29.32,51.64,2.29
29.34,51.64,4.58
29.33,51.64,4.58
29.34,51.64,4.58
29.34,51.61,2.29
29.35,51.61,2.29
29.33,51.61,4.58
29.31,51.67,4.58
29.26,51.77,4.58
29.24,51.86,4.58
29.21,51.99,4.58
29.21,52.02,2.29
29.23,52.08,4.58
29.22,52.05,4.58
29.22,52.11,4.58
29.25,52.18,4.58
29.2,52.18,4.58
29.17,52.3,4.58
29.17,52.37,4.58
29.15,52.4,4.58
29.13,52.43,4.58
29.16,52.46,2.29
29.15,52.43,2.29
29.13,52.43,4.58
29.12,52.46,4.58
29.11,52.49,4.58
29.12,52.49,4.58
29.14,52.46,2.29
29.14,52.46,4.58
29.14,52.46,4.58
29.11,52.49,4.58
29.07,52.53,2.29
29.02,52.62,4.58
28.99,52.72,6.87
28.99,52.78,4.58
29,52.78,4.58
29,52.81,4.58
28.98,52.81,2.29
28.99,52.84,4.58
29,52.84,4.58
29.03,52.78,4.58
29.05,52.72,4.58
29.05,52.72,2.29
29.04,52.72,4.58
29.05,52.72,4.58
29.05,52.72,4.58
29.03,52.72,6.87
29.04,52.75,4.58
29.04,52.78,4.58
29.04,52.75,6.87
29.04,52.75,4.58
28.97,52.75,4.58
28.95,52.84,4.58
28.94,52.9,4.58
28.95,52.97,2.29
28.96,52.97,4.58
28.94,52.97,2.29
28.92,53.03,4.58
28.94,53.06,4.58
28.97,53,4.58
28.99,52.94,4.58
28.97,52.9,2.29
28.96,52.9,4.58
28.96,52.94,4.58
28.98,52.9,4.58
28.99,52.9,4.58
28.98,52.84,2.29
28.94,52.9,4.58
28.93,52.94,4.58
28.92,52.97,4.58
28.93,52.97,4.58
28.94,52.97,4.58
28.92,52.94,4.58
28.93,52.94,4.58
28.95,52.97,4.58
28.92,52.94,4.58
28.94,52.97,4.58
28.95,52.94,4.58
28.95,52.97,4.58
28.91,53.03,6.87
28.93,53.06,4.58
28.95,53.06,4.58
28.97,53.03,2.29
28.98,53,4.58
28.98,52.94,4.58
29,52.9,4.58
28.99,52.9,4.58
28.95,52.9,4.58
28.94,52.97,4.58
28.96,52.97,2.29
28.94,52.97,4.58
28.95,53,4.58
28.96,53.06,4.58
28.96,53.06,4.58
28.97,53.06,2.29
28.95,53.03,4.58
28.93,53.06,4.58
28.94,53.13,4.58
28.92,53.19,2.29
28.9,53.25,4.58
28.9,53.35,4.58
28.87,53.38,4.58
28.87,53.38,2.29
28.87,53.41,4.58
28.86,53.38,2.29
28.84,53.38,4.58
28.88,53.41,4.58
28.9,53.35,4.58
28.91,53.38,4.58
28.9,53.38,4.58
28.92,53.38,4.58
28.91,53.38,4.58
28.9,53.44,4.58
28.9,53.57,4.58
28.88,53.57,4.58
28.84,53.63,4.58
28.84,53.72,4.58
28.83,53.79,4.58
28.83,53.85,6.87
28.84,53.88,4.58
28.82,53.91,4.58
28.78,54.07,4.58
28.76,54.13,4.58
28.75,54.13,4.58
28.72,54.2,4.58
28.7,54.26,4.58
28.68,54.32,4.58
28.65,54.45,4.58
28.63,54.48,4.58
28.56,54.57,4.58
28.54,54.67,4.58
28.48,54.73,4.58
28.44,54.89,4.58
28.45,55.04,2.29
28.46,55.07,4.58
28.47,55.04,2.29
28.44,55.14,4.58
28.44,55.2,2.29
28.44,55.23,4.58
28.42,55.23,4.58
28.42,55.29,4.58
28.41,55.29,4.58
28.39,55.42,4.58
28.36,55.45,4.58
28.34,55.51,2.29
28.31,55.54,4.58
28.28,55.67,4.58
28.26,55.76,4.58
28.25,55.79,4.58
28.22,55.86,4.58
28.17,55.98,2.29
28.14,56.08,4.58
28.1,56.17,4.58
28.08,56.23,4.58
28.05,56.33,4.58
28.04,56.39,4.58
28.01,56.51,4.58
27.99,56.58,4.58
27.95,56.64,2.29
27.94,56.73,4.58
27.92,56.76,4.58
27.9,56.79,4.58
27.9,56.79,4.58
27.88,56.79,4.58
27.87,56.86,4.58
27.86,56.92,4.58
27.87,56.92,4.58
27.88,56.95,4.58
27.89,56.95,4.58
27.89,56.95,4.58
27.89,56.95,4.58
27.88,56.95,2.29
27.86,56.95,2.29
27.84,56.95,4.58
27.8,57.01,4.58
27.78,57.04,4.58
27.76,57.07,4.58
27.73,57.14,4.58
27.72,57.17,2.29
27.71,57.26,2.29
27.7,57.29,4.58
27.69,57.32,4.58
27.67,57.39,2.29
27.66,57.48,4.58
27.64,57.51,4.58
27.62,57.6,4.58
27.6,57.67,4.58
27.59,57.7,2.29
27.59,57.67,4.58
27.57,57.63,2.29
27.57,57.7,4.58
27.58,57.73,4.58
27.55,57.7,4.58
27.52,57.79,4.58
27.53,57.82,4.58
27.54,57.82,2.29
27.56,57.82,4.58
27.62,57.76,4.58
27.63,57.67,4.58
27.66,57.6,4.58
27.66,57.6,4.58
27.66,57.57,4.58
27.66,57.57,4.58
27.65,57.6,4.58
27.65,57.63,4.58
27.64,57.67,2.29
27.64,57.63,4.58
27.63,57.67,4.58
27.62,57.7,4.58
27.61,57.73,4.58
27.62,57.7,6.87
27.6,57.7,4.58
27.59,57.79,4.58
27.57,57.76,4.58
27.56,57.79,4.58
27.54,57.82,4.58
27.53,57.82,4.58
27.51,57.88,4.58
27.5,57.91,4.58
27.48,57.94,4.58
27.48,57.98,4.58
27.46,58.04,4.58
27.45,58.01,2.29
27.43,58.07,4.58
27.44,58.1,4.58
27.42,58.07,4.58
27.41,58.04,4.58
27.42,57.98,4.58
27.41,57.91,4.58
27.41,57.94,4.58
27.41,57.91,4.58
27.41,57.88,2.29
27.43,57.82,4.58
27.42,57.73,4.58
27.41,57.7,4.58
27.44,57.63,4.58
27.44,57.54,4.58
27.45,57.48,4.58
27.45,57.42,4.58
27.46,57.32,4.58
27.47,57.26,4.58
27.47,57.2,4.58
27.48,57.14,4.58
27.5,57.07,4.58
27.5,57.01,4.58
27.5,56.95,4.58
27.52,56.92,4.58
27.52,56.89,4.58
27.54,56.86,4.58
27.54,56.79,2.29
27.55,56.76,4.58
27.54,56.7,4.58
27.55,56.67,4.58
27.56,56.67,4.58
27.57,56.58,4.58
27.56,56.58,4.58
27.58,56.54,4.58
27.59,56.51,4.58
27.6,56.51,4.58
27.61,56.48,4.58
27.6,56.45,4.58
27.62,56.45,4.58
27.64,56.42,4.58
27.63,56.45,4.58
27.65,56.45,4.58
27.64,56.45,2.29
27.64,56.45,2.29
27.67,56.48,4.58
27.67,56.42,4.58
27.67,56.45,4.58
27.7,56.42,4.58
27.71,56.39,4.58
27.73,56.36,2.29
27.72,56.33,4.58
27.74,56.33,4.58
27.75,56.26,4.58
27.74,56.29,4.58
27.74,56.29,2.29
27.76,56.29,4.58
27.78,56.29,4.58
27.8,56.23,4.58
27.83,56.33,4.58
27.85,56.33,4.58
27.84,56.33,4.58
27.84,56.36,4.58
27.79,56.45,4.58
27.76,56.54,2.29
27.73,56.64,4.58
27.72,56.67,4.58
27.73,56.73,4.58
27.76,56.67,4.58
27.78,56.64,4.58
27.79,56.61,4.58
27.8,56.64,4.58
27.86,56.48,4.58
27.84,56.45,4.58
27.86,56.45,4.58
27.88,56.42,4.58
27.87,56.39,4.58
27.87,56.36,2.29
27.89,56.39,2.29
27.87,56.36,4.58
27.87,56.36,4.58
27.9,56.36,4.58
27.94,56.39,4.58
27.98,56.36,2.29
28,56.29,4.58
27.97,56.26,4.58
27.98,56.23,4.58
27.99,56.2,4.58
27.97,56.14,4.58
27.99,56.14,4.58
28,56.11,4.58
27.99,56.08,4.58
27.98,56.11,4.58
28,56.14,2.29
28.03,56.14,4.58
28.04,56.11,4.58
28.04,56.08,2.29
28.06,56.04,4.58
28.05,56.01,4.58
28.06,56.01,4.58
28.04,56.01,2.29
28.02,56.04,2.29
28.04,56.08,4.58
28.04,56.11,2.29
28.06,56.11,4.58
28.06,56.04,4.58
28.09,55.98,4.58
28.09,55.98,4.58
28.09,55.98,4.58
28.07,55.95,4.58
28.08,55.98,4.58
28.08,55.92,4.58
28.08,55.89,4.58
28.06,55.92,4.58
28.06,55.92,2.29
28.09,55.89,4.58
28.09,55.83,4.58
28.09,55.7,4.58
28.12,55.58,2.29
28.11,55.54,4.58
28.1,55.48,4.58
28.1,55.45,4.58
28.11,55.42,4.58
28.11,55.42,4.58
28.1,55.39,4.58
28.09,55.42,4.58
28.08,55.48,4.58
28.07,55.61,4.58
28.06,55.61,4.58
28.07,55.58,4.58
28.06,55.58,4.58
28.04,55.54,4.58
28.02,55.54,4.58
28.02,55.54,4.58
28.02,55.64,4.58
28,55.7,4.58
28,55.76,4.58
27.98,55.83,2.29
27.96,55.86,2.29
27.97,55.89,4.58
27.96,56.01,4.58
27.95,56.08,4.58
27.94,56.17,2.29
27.92,56.33,2.29
27.91,56.36,4.58
27.89,56.45,4.58
27.89,56.48,2.29
27.86,56.51,4.58
27.86,56.54,4.58
27.84,56.61,4.58
27.83,56.73,4.58
27.78,56.92,4.58
27.76,56.92,4.58
27.72,56.82,2.29
27.71,56.86,4.58
27.66,56.98,4.58
27.64,56.98,4.58
27.64,56.92,4.58
27.62,56.95,2.29
27.61,56.98,4.58
27.6,56.92,4.58
27.58,56.92,4.58
27.57,56.92,4.58
27.58,56.92,2.29
27.56,56.89,4.58
27.55,56.89,4.58
27.55,56.92,4.58
27.55,56.98,4.58
27.54,56.98,4.58
27.56,56.98,4.58
27.57,56.95,4.58
27.57,56.92,4.58
27.58,56.86,4.58
27.58,56.86,4.58
27.58,56.79,4.58
27.59,56.76,4.58
27.59,56.76,4.58
27.6,56.7,4.58
27.6,56.7,4.58
27.6,56.67,4.58
27.62,56.67,2.29
27.62,56.64,2.29
27.62,56.61,4.58
27.62,56.61,4.58
27.61,56.54,4.58
27.62,56.54,4.58
27.63,56.51,4.58
27.66,56.51,4.58
27.67,56.45,4.58
27.68,56.39,4.58
27.69,56.36,2.29
27.69,56.33,4.58
27.69,56.33,4.58
27.71,56.29,2.29
27.72,56.29,4.58
27.71,56.23,4.58
27.72,56.2,4.58
27.73,56.2,4.58
27.72,56.17,4.58
27.74,56.17,4.58
27.73,56.14,4.58
27.74,56.11,4.58
27.73,56.08,4.58
27.74,56.11,4.58
27.74,56.11,4.58
27.74,56.08,4.58
27.74,56.08,4.58
27.72,56.11,4.58
27.74,56.11,4.58
27.73,56.14,4.58
27.74,56.11,4.58
27.73,56.14,4.58
27.74,56.14,4.58
27.74,56.14,4.58
27.74,56.14,4.58
27.74,56.14,2.29
27.72,56.17,4.58
27.74,56.17,4.58
27.75,56.14,4.58
27.74,56.17,4.58
27.74,56.17,2.29
27.74,56.17,4.58
27.75,56.17,2.29
27.75,56.14,4.58
27.76,56.14,2.29
27.78,56.11,4.58
27.78,56.14,4.58
27.76,56.14,4.58
27.78,56.17,4.58
27.78,56.2,2.29
27.77,56.2,4.58
27.77,56.2,4.58
27.78,56.23,4.58
27.76,56.23,4.58
27.78,56.23,4.58
27.77,56.26,4.58
27.77,56.26,4.58
27.77,56.29,4.58
27.78,56.29,4.58
27.78,56.29,4.58
27.78,56.26,4.58
27.78,56.29,4.58
27.78,56.29,4.58
27.77,56.33,4.58
27.78,56.33,4.58
27.77,56.33,4.58
27.78,56.33,4.58
27.78,56.33,4.58
27.78,56.36,4.58
27.79,56.33,4.58
27.79,56.36,4.58
27.78,56.36,4.58
27.78,56.36,4.58
27.78,56.36,4.58
27.78,56.36,2.29
27.79,56.36,4.58
27.79,56.42,4.58
27.79,56.45,4.58
27.78,56.48,4.58
27.78,56.45,2.29
27.77,56.51,4.58
27.77,56.58,4.58
27.74,56.58,4.58
27.73,56.61,2.29
27.73,56.64,4.58
27.73,56.67,4.58
27.71,56.7,4.58
27.7,56.7,4.58
27.7,56.73,2.29
27.7,56.76,4.58
27.68,56.76,4.58
27.67,56.79,4.58
27.67,56.86,2.29
27.64,56.86,4.58
