14700,26.24,36.69
14701,26.26,36.72
14702,26.27,36.76
14703,26.27,36.89
14704,26.28,36.86
14705,26.25,36.86
14706,26.26,36.92
14707,26.25,36.92
14708,26.25,36.92
14709,26.27,36.99
14710,26.26,36.99
14711,26.23,36.99
14712,26.22,36.99
14713,26.22,36.99
14714,26.23,36.99
14715,26.22,37.06
14716,26.24,37.06
14717,198.33,-3107.3
14717,200.89,-3107.3
14719,26.27,36.59
14720,26.27,36.53
14721,26.27,36.53
14722,26.26,36.53
14723,26.26,36.62
14724,26.26,36.79
14725,26.29,36.99
14726,26.29,36.79
14727,26.3,36.66
14728,26.28,36.72
14729,26.27,36.72
14730,26.3,36.72
14731,26.28,36.66
14732,26.28,36.59
14733,26.25,36.53
14734,26.25,36.53
14735,26.24,36.53
14736,26.23,36.43
14737,26.24,36.23
14738,26.25,36.23
14739,26.26,36.23
14740,26.25,36.19
14741,26.25,36.16
14742,26.26,36.13
14743,26.28,36.36
14744,26.27,36.33
14745,26.26,36.33
14746,26.24,36.26
14747,26.25,36.23
14748,26.25,36.59
14749,26.28,36.59
14750,26.28,36.62
14751,26.29,36.66
14752,26.28,36.72
14753,26.25,36.66
14754,26.26,36.59
14755,26.26,36.59
14756,26.26,36.59
14757,26.26,36.59
14758,26.26,36.53
14759,26.25,36.53
14760,26.25,36.53
14761,26.25,36.59
14762,26.28,36.69
14763,26.27,36.92
14764,26.26,36.76
14765,26.24,36.79
14766,26.26,36.79
14767,26.24,36.79
14768,26.27,36.79
14769,26.27,36.86
14770,26.26,36.86
14771,26.29,36.86
14772,26.27,36.89
14773,26.28,36.92
14774,26.28,36.99
14775,26.27,36.92
14776,26.26,36.82
14777,26.25,36.72
14778,26.24,36.72
14779,26.26,36.76
14780,26.28,36.66
14781,26.28,36.53
14782,26.28,36.53
14783,26.29,36.59
14784,26.27,36.59
14785,26.27,36.56
14786,26.26,36.46
14787,26.27,36.33
14788,26.29,36.23
14789,26.31,36.19
14790,26.33,36.23
14791,26.32,36.33
14792,26.29,36.36
14793,26.29,36.29
14794,26.28,36.26
14795,26.27,36.26
14796,26.27,36.23
14797,26.26,36.26
14798,26.26,36.29
14799,26.26,36.39
14800,26.29,36.29
14801,26.26,36.29
14802,26.28,36.03
14803,26.26,35.99
14804,26.26,35.93
14805,26.28,35.83
14806,26.27,35.73
14807,26.26,35.79
14808,26.26,35.79
14809,26.28,35.79
14810,26.28,35.73
14811,26.28,35.66
14812,26.25,35.53
14813,26.29,35.46
14814,26.31,35.46
14815,26.3,35.53
14816,26.28,35.46
14817,26.28,35.53
14818,26.28,35.6
14819,26.27,35.63
14820,26.26,35.53
14821,26.28,35.33
14822,26.3,35.33
14823,26.29,35.33
14824,26.3,35.26
14825,26.3,35.33
14826,26.31,35.1
14827,26.26,35
14828,26.25,35
14829,26.26,35.03
14830,26.28,34.93
14831,26.26,34.86
14832,26.26,34.96
14833,26.28,35
14834,26.3,34.93
14835,26.29,34.86
14836,26.3,34.83
14837,26.29,34.8
14838,26.31,34.86
14839,26.31,34.93
14840,26.32,34.93
14841,26.32,34.96
14842,26.33,34.93
14843,26.34,34.96
14844,26.34,34.93
14845,26.35,34.86
14846,26.35,34.8
14847,26.35,34.86
14848,26.32,34.8
14849,26.34,34.9
14850,26.32,34.86
14851,26.35,35.13
14852,26.33,35.2
14853,26.37,35.06
14854,26.36,35.06
14855,26.36,35
14856,26.38,34.9
14857,26.39,34.86
14859,26.39,34.86
14860,26.38,34.86
14861,26.39,34.86
14862,26.39,34.86
14863,26.39,34.93
14864,26.38,34.8
14865,26.38,34.8
14866,26.38,34.8
14867,26.42,34.73
14868,26.42,34.73
14869,26.47,34.66
14870,26.44,34.66
14871,26.44,34.66
14872,26.43,34.66
14873,26.45,34.63
14874,26.44,34.6
14875,26.42,34.66
14876,26.42,34.6
14877,26.44,34.6
14878,26.42,34.6
14879,26.4,34.66
14880,26.38,34.73
14881,26.4,34.66
14882,26.42,34.5
14883,26.42,34.46
14884,26.44,34.33
14885,26.48,34.3
14886,26.5,34.26
14887,26.48,34.33
14888,26.45,34.4
14889,26.43,34.6
14890,26.44,34.7
14891,26.47,34.5
14892,26.46,34.36
14893,26.45,34.3
14894,26.46,34.26
14895,26.48,34.2
14896,26.47,34.33
14897,26.5,34.4
14898,26.48,34.6
14899,26.46,34.73
14900,26.48,34.8
14901,26.5,34.93
14902,26.49,35
14903,26.52,35
14904,26.51,34.93
14905,26.44,35
14906,26.41,35.06
14907,26.24,35.13
14908,26.13,35.23
14909,26.09,35.13
14910,26.03,35.13
14911,26,35.1
14912,26.02,35.06
14913,26.06,34.8
14914,26.08,34.7
14915,26.1,34.73
14916,26.11,34.63
14917,26.13,34.6
14918,26.09,34.8
14919,26.09,35
14920,26.1,35
14921,26.13,34.9
14922,26.13,34.86
14923,26.15,34.86
14924,26.17,34.8
14925,26.17,34.8
14926,26.18,34.8
14927,26.14,34.66
14928,26.09,34.6
14929,26.04,34.83
14930,26.01,34.43
14931,25.98,34.4
14932,25.99,34.2
14933,26.02,34.06
14934,26.04,34.06
14935,26.09,34.2
14936,26.11,34.2
14937,26.13,34.2
14938,26.14,34.2
14939,26.06,34.73
14940,26.01,35.2
14941,25.99,35.26
14942,26.02,35.26
14943,26.03,35.46
14944,26.06,35.6
14945,26.07,35.46
14946,26.1,35.4
14947,26.12,35.33
14948,26.12,35.36
14949,26.13,35.13
14950,26.12,34.86
14951,26.13,34.93
14952,26.1,35
14953,26.04,34.8
14954,26,34.5
14955,26.02,34.56
14956,26.04,34.73
14957,26.1,34.66
14958,26.13,34.63
14959,26.13,34.63
14960,26.14,34.63
14961,26.15,34.6
14962,26.18,34.6
14963,26.2,34.56
14964,26.2,34.6
14965,26.21,34.56
14966,26.22,34.56
14967,26.24,34.6
14968,26.25,34.63
14969,26.25,34.66
14970,26.27,34.6
14971,26.27,34.63
14972,26.28,34.6
14973,198.33,-3334.52
14973,200.89,-3373.12
14975,26.3,34.6
14976,26.28,34.53
14977,26.3,34.53
14978,26.3,34.6
14979,26.29,34.6
14980,26.31,34.6
14981,26.3,34.63
14982,26.31,34.63
14983,26.32,34.66
14984,26.3,34.66
14985,26.3,34.66
14986,26.3,34.7
14987,26.31,34.73
14988,26.32,34.66
14989,26.32,34.66
14990,26.34,34.66
14991,26.34,34.73
14992,26.34,34.73
14993,26.34,34.8
14994,26.34,34.8
14995,26.34,34.8
14996,26.35,34.76
14997,26.36,34.8
14998,26.36,34.86
14999,26.38,34.86
15000,26.38,34.83
15001,26.39,34.86
15002,26.38,34.8
15003,26.4,34.8
15004,26.4,34.8
15005,26.41,34.8
15006,26.39,34.8
15007,26.4,34.8
15008,26.4,34.83
15009,26.4,34.86
15010,26.36,35.03
15011,26.36,35.2
15012,26.36,35.13
15013,26.37,35.06
15014,26.38,35
15015,26.37,35.1
15016,26.37,35.06
15017,26.36,35
15018,26.36,35.06
15019,26.36,35.06
15020,26.37,35.06
15021,26.38,35.1
15022,26.35,35.13
15023,26.39,35.13
15024,26.4,35.13
15025,26.4,35.13
15026,26.4,35.13
15027,26.4,35.13
15028,26.39,35.13
15029,26.38,35.13
15030,26.41,35.13
15031,26.43,35.13
15032,26.43,35.1
15033,26.43,35.06
15034,26.42,35.06
15035,26.41,35.13
15036,26.42,35.13
15037,26.42,35.13
15038,26.43,35.13
15039,26.44,35.13
15040,26.45,35.1
15041,26.45,35.13
15042,26.45,35.1
15043,26.44,35.13
15044,26.45,35.13
15045,26.46,35.13
15046,26.46,35.1
15047,26.47,35.13
15048,26.47,35.1
15049,26.47,35.1
15050,26.46,35.13
15051,26.45,35.13
15052,26.46,35.13
15053,26.44,35.16
15054,26.44,35.16
15055,26.44,35.16
15056,26.46,35.16
15057,26.46,35.13
15058,26.48,35.13
15059,26.5,35.13
15060,26.49,35.13
15061,26.49,35.13
15062,26.49,35.06
15063,26.49,35.1
15064,26.5,35.13
15065,26.49,35.16
15066,26.49,35.13
15067,26.48,35.2
15068,26.49,35.13
15069,26.49,35.16
15070,26.5,35.13
15071,26.51,35.16
15072,26.48,35.13
15073,26.5,35.16
15074,26.5,35.2
15075,26.5,35.13
15076,26.5,35.13
15077,26.48,35.13
15078,26.49,35.16
15079,26.48,35.16
15080,26.48,35.16
15081,26.47,35.13
15082,26.48,35.2
15083,26.48,35.2
15084,26.48,35.13
15085,26.48,35.13
15086,26.47,35.13
15087,26.47,35.16
15088,26.49,35.16
15089,26.48,35.13
15090,26.46,35.1
15091,26.46,35.1
15092,26.43,35.06
15093,26.43,35.1
15094,26.44,35.13
15095,26.43,35.06
15096,26.46,35.06
15097,26.46,35.03
15098,26.48,35.06
15099,26.46,35.13
15100,26.47,35.16
15101,26.46,35.13
15102,26.46,35.13
15103,26.47,35.13
15104,26.47,35.1
15105,26.48,35.06
15106,26.48,35
15107,26.47,35
15108,26.48,35
15109,26.48,35
15110,26.48,35
15111,26.47,35.06
15112,26.47,35.06
15113,26.47,35.1
15115,26.47,35.13
15116,26.46,35.13
15117,26.48,35.13
15118,26.48,35.13
15119,26.48,35.13
15120,26.48,35.13
15121,26.5,35.06
15122,26.49,35.06
15123,26.47,35
15124,26.49,35
15125,26.48,35
15126,26.48,35.06
15127,26.47,35.06
15128,26.48,35.06
15129,26.48,35.06
15130,26.5,35.03
15131,26.5,35.06
15132,26.52,35.03
15133,26.5,35.03
15134,26.51,35.03
15135,26.5,35
15136,26.49,35.06
15137,26.5,35
15138,26.5,35
15139,26.49,35.03
15140,26.51,35
15141,26.51,35.06
15142,26.52,35.1
15143,26.54,35.1
15144,26.54,35.13
15145,26.54,35.2
15146,26.52,35.2
15147,26.52,35.16
15148,26.52,35.16
15149,26.52,35.13
15150,26.53,35.13
15151,26.52,35.16
15152,26.51,35.16
15153,26.53,35.2
15154,26.52,35.26
15155,26.52,35.3
15156,26.51,35.33
15157,26.51,35.33
15158,26.52,35.36
15159,26.52,35.4
15160,26.54,35.33
15161,26.55,35.4
15162,26.56,35.4
15163,26.58,35.46
15164,26.56,35.43
15165,26.56,35.46
15166,26.55,35.46
15167,26.56,35.53
15168,26.54,35.53
15169,26.55,35.53
15170,26.55,35.56
15171,26.54,35.6
15172,26.56,35.6
15173,26.54,35.6
15174,26.56,35.6
15175,26.57,35.6
15176,26.57,35.6
15177,26.56,35.6
15178,26.56,35.6
15179,26.56,35.6
15180,26.56,35.6
15181,26.56,35.63
15182,26.57,35.63
15183,26.55,35.6
15184,26.56,35.6
15185,26.55,35.63
15186,26.55,35.66
15187,26.58,35.66
15188,26.58,35.6
15189,26.59,35.6
15190,26.58,35.6
15191,26.58,35.6
15192,26.58,35.6
15193,26.59,35.6
15194,26.59,35.53
15195,26.58,35.56
15196,26.59,35.53
15197,26.6,35.53
15198,26.59,35.53
15199,26.59,35.56
15200,26.58,35.56
15201,26.59,35.6
15202,26.61,35.56
15203,26.59,35.56
15204,26.59,35.56
15205,26.59,35.6
15206,26.59,35.6
15207,26.59,35.6
15208,26.58,35.6
15209,26.59,35.6
15210,26.58,35.6
15211,26.6,35.6
15212,26.57,35.6
15213,26.58,35.6
15214,26.58,35.6
15215,26.6,35.56
15216,26.61,35.56
15217,26.62,35.53
15218,26.6,35.53
15219,26.6,35.53
15220,26.6,35.56
15221,26.59,35.56
15222,26.6,35.6
15223,26.6,35.6
15224,26.6,35.56
15225,26.59,35.56
15226,26.58,35.53
15227,26.51,35.46
15228,26.52,35.6
15229,198.33,-4275.28
15229,200.89,-4362.32
15231,26.53,35.56
15232,26.54,35.6
15233,26.53,35.6
15234,26.52,35.63
15235,26.48,35.6
15236,26.47,35.63
15237,26.46,35.66
15238,26.44,35.53
15239,26.4,35.46
15240,26.44,35.53
15241,26.42,35.36
15242,26.43,35.4
15243,26.44,35.33
15244,26.46,35.4
15245,26.48,35.36
15246,26.47,35.4
15247,26.48,35.53
15248,26.5,35.5
15249,26.48,35.46
15250,26.48,35.53
15251,26.5,35.6
15252,26.51,35.56
15253,26.52,35.46
15254,26.49,35.53
15255,26.5,35.5
15256,26.51,35.5
15257,26.5,35.53
15258,26.52,35.53
15259,26.51,35.53
15260,26.52,35.53
15261,26.51,35.5
15262,26.5,35.46
15263,26.53,35.4
15264,26.53,35.43
15265,26.54,35.4
15266,26.53,35.4
15267,26.55,35.4
15268,26.54,35.3
15269,26.53,35.33
15270,26.53,35.4
15271,26.53,35.36
15272,26.54,35.3
15273,26.54,35.33
15274,26.52,35.4
15275,26.5,35.36
15276,26.5,35.4
15277,26.51,35.4
15278,26.51,35.4
15279,26.5,35.4
15280,26.52,35.4
15281,26.53,35.4
15282,26.53,35.43
15283,26.51,35.4
15284,26.53,35.4
15285,26.53,35.4
15286,26.54,35.4
15287,26.56,35.4
15288,26.54,35.3
15289,26.54,35.33
15290,26.55,35.33
15291,26.53,35.36
15292,26.54,35.36
15293,26.55,35.33
15294,26.55,35.33
15295,26.54,35.33
15296,26.55,35.33
15297,26.55,35.33
15298,26.54,35.33
15299,26.54,35.26
15300,26.54,35.26
15301,26.54,35.3
15302,26.54,35.33
15303,26.52,35.3
15304,26.54,35.26
15305,26.54,35.26
15306,26.54,35.26
15307,26.54,35.26
15308,26.53,35.26
15309,26.52,35.23
15310,26.52,35.23
15311,26.54,35.2
15312,26.52,35.2
15313,26.55,35.2
15314,26.55,35.2
15315,26.55,35.2
15316,26.54,35.2
15317,26.56,35.2
15318,26.56,35.2
15319,26.57,35.16
15320,26.56,35.2
15321,26.56,35.16
15322,26.56,35.2
15323,26.56,35.2
15324,26.54,35.2
15325,26.51,35.2
15326,26.49,35.2
15327,26.49,35.2
15328,26.48,35.3
15329,26.48,35.26
15330,26.49,35.3
15331,26.5,35.33
15332,26.52,35.3
15333,26.5,35.33
15334,26.51,35.33
15335,26.52,35.26
15336,26.53,35.26
15337,26.53,35.26
15338,26.54,35.26
15339,26.54,35.23
15340,26.54,35.23
15341,26.56,35.2
15342,26.57,35.16
15343,26.57,35.2
15344,26.56,35.2
15345,26.55,35.2
15346,26.56,35.2
15347,26.54,35.2
15348,26.56,35.23
15349,26.56,35.23
15350,26.56,35.23
15351,26.57,35.2
15352,26.57,35.2
15353,26.6,35.2
15354,26.62,35.2
15355,26.64,35.16
15357,26.64,35.2
15358,26.64,35.26
15359,26.63,35.26
15360,26.61,35.2
15361,26.61,35.26
15362,26.6,35.3
15363,26.58,35.33
15364,26.6,35.33
15365,26.6,35.36
15366,26.58,35.4
15367,26.6,35.4
15368,26.61,35.33
15369,26.6,35.33
15371,26.6,35.33
15372,26.6,35.33
15373,26.6,35.3
15374,26.6,35.33
15375,26.61,35.33
15376,26.62,35.33
15377,26.62,35.33
15378,26.61,35.33
15379,26.62,35.36
15380,26.62,35.33
15381,26.62,35.33
15382,26.61,35.26
15383,26.62,35.26
15384,26.6,35.33
15385,26.61,35.4
15386,26.59,35.4
15387,26.56,35.26
15388,26.55,35.33
15389,26.56,35.46
15390,26.55,35.46
15391,26.54,35.4
15392,26.55,35.46
15393,26.56,35.46
15394,26.57,35.46
15395,26.56,35.43
15396,26.57,35.43
15397,26.55,35.43
15398,26.54,35.43
15399,26.56,35.46
15400,26.55,35.46
15401,26.55,35.46
15402,26.56,35.46
15403,26.57,35.43
15404,26.59,35.43
15405,26.61,35.4
15406,26.63,35.33
15407,26.62,35.26
15408,26.62,35.26
15409,26.63,35.23
15410,26.62,35.16
15411,26.62,35.2
15412,26.61,35.26
15413,26.62,35.26
15414,26.61,35.26
15415,26.61,35.33
15416,26.62,35.33
15417,26.63,35.36
15418,26.62,35.33
15419,26.61,35.36
15420,26.61,35.36
15421,26.6,35.33
15422,26.62,35.33
15423,26.62,35.33
15424,26.61,35.4
15425,26.6,35.4
15426,26.6,35.43
15427,26.6,35.46
15428,26.6,35.5
15429,26.59,35.5
15430,26.6,35.5
15431,26.63,35.46
15432,26.62,35.4
15433,26.63,35.36
15434,26.6,35.36
15435,26.6,35.4
15436,26.59,35.4
15437,26.58,35.33
15438,26.58,35.26
15439,26.59,35.26
15440,26.6,35.33
15441,26.6,35.33
15442,26.61,35.33
15443,26.62,35.3
15444,26.63,35.3
15445,26.64,35.26
15446,26.64,35.33
15447,26.63,35.33
15448,26.62,35.33
15449,26.63,35.26
15450,26.65,35.26
15451,26.67,35.26
15452,26.7,35.26
15453,26.72,35.26
15454,26.71,35.33
15455,26.71,35.33
15456,26.72,35.33
15457,26.7,35.46
15458,26.71,35.46
15459,26.7,35.43
15460,26.7,35.46
15461,26.7,35.4
15462,26.68,35.46
15463,26.68,35.46
15464,26.67,35.46
15465,26.68,35.53
15467,26.65,35.6
15468,26.64,35.63
15469,26.65,35.63
15470,26.64,35.6
15471,26.64,35.63
15472,26.65,35.66
15473,26.65,35.63
15474,26.64,35.66
15475,26.64,35.66
15476,26.63,35.69
15477,26.64,35.66
15478,26.64,35.63
15479,26.65,35.66
15480,26.64,35.66
15482,26.67,35.66
15483,26.67,35.66
15484,26.64,35.73
15485,200.9,66.54
15487,26.64,35.79
15488,26.65,35.79
15492,26.67,35.79
15493,26.68,35.73
15494,26.68,35.73
15495,26.68,35.73
15496,26.67,35.79
15500,26.64,35.79
15503,26.67,35.83
15504,26.67,35.83
15505,26.67,35.79
15506,26.65,35.86
15507,26.64,35.86
15508,26.64,35.86
15509,26.64,35.86
15511,26.67,35.79
15512,26.67,35.79
15513,26.67,35.79
15514,26.68,35.73
15516,26.67,35.76
15517,26.67,35.79
15518,26.67,35.76
15519,26.67,35.79
15520,26.67,35.73
15521,26.68,35.73
15522,26.69,35.73
15523,26.69,35.73
15524,26.7,35.73
15525,26.7,35.73
15526,26.69,35.66
15527,26.72,35.73
15528,26.7,35.73
15529,26.71,35.69
15530,26.71,35.73
15531,26.7,35.69
15532,26.71,35.66
15533,26.72,35.63
15534,26.72,35.6
15535,26.7,35.6
15536,26.72,35.66
15537,26.73,35.66
15538,26.72,35.6
15539,26.75,35.53
15540,26.76,35.6
15541,26.78,35.6
15542,26.75,35.53
15543,26.78,35.56
15544,26.79,35.6
15545,26.81,35.63
15546,26.8,35.63
15547,26.81,35.66
15548,26.8,35.6
15549,26.79,35.6
15550,26.76,35.6
15551,26.76,35.6
15552,26.75,35.6
15553,26.74,35.6
15554,26.73,35.6
15555,26.72,35.66
15556,26.74,35.66
15557,26.72,35.66
15558,26.72,35.73
15559,26.7,35.79
15560,26.71,35.76
15561,26.72,35.76
15562,26.73,35.73
15563,26.73,35.73
15564,26.74,35.66
15565,26.73,35.69
15566,26.71,35.73
15567,26.72,35.73
15568,26.72,35.73
15569,26.72,35.76
15570,26.74,35.73
15571,26.76,35.69
15572,26.77,35.66
15573,26.78,35.66
15574,26.78,35.63
15575,26.78,35.63
15576,26.78,35.66
15577,26.78,35.66
15578,26.78,35.66
15579,26.77,35.66
15580,26.77,35.63
15581,26.78,35.63
15582,26.76,35.6
15583,26.79,35.66
15584,26.78,35.6
15585,26.77,35.6
15586,26.77,35.6
15587,26.78,35.6
15588,26.78,35.6
15589,26.79,35.53
15590,26.78,35.56
15591,26.78,35.56
15592,26.8,35.53
15593,26.8,35.53
15594,26.79,35.53
15595,26.8,35.53
15596,26.78,35.56
15597,26.78,35.6
15598,26.78,35.6
15599,26.78,35.66
15600,26.8,35.66
15601,26.8,35.66
15602,26.81,35.66
15603,26.78,35.66
15604,26.8,35.66
15605,26.82,35.66
15606,26.81,35.66
15607,26.82,35.63
15608,26.81,35.66
15609,26.8,35.63
15610,26.81,35.63
15611,26.8,35.66
15612,26.81,35.66
15613,26.81,35.69
15614,26.83,35.69
15615,26.78,35.73
15616,26.79,35.76
15617,26.8,35.76
15618,26.78,35.73
15619,26.78,35.73
15620,26.79,35.73
15621,26.8,35.76
15622,26.8,35.79
15623,26.8,35.79
15624,26.79,35.76
15625,26.78,35.79
15627,26.78,35.79
15628,26.8,35.83
15629,26.81,35.79
15630,26.8,35.79
15631,26.79,35.79
15632,26.79,35.83
15633,26.8,35.79
15634,26.82,35.79
15635,26.82,35.76
15636,26.82,35.76
15637,26.79,35.76
15638,26.81,35.79
15639,26.8,35.79
15640,26.8,35.76
15641,26.81,35.76
15642,26.8,35.76
15643,26.82,35.79
15644,26.82,35.76
15645,26.81,35.73
15646,26.81,35.73
15647,26.82,35.76
15648,26.82,35.73
15649,26.81,35.73
15650,26.82,35.76
15651,26.81,35.73
15652,26.82,35.76
15653,26.8,35.79
15654,26.81,35.89
15655,26.8,35.93
15656,26.82,35.86
15657,26.8,35.86
15658,26.82,35.86
15659,26.8,35.86
15660,26.81,35.86
15661,26.8,35.86
15662,26.8,35.93
15663,26.81,35.93
15664,26.81,35.86
15665,26.82,35.86
15666,26.82,35.86
15667,26.82,35.86
15668,26.82,35.86
15669,26.8,35.86
15670,26.82,35.86
15671,26.82,35.86
15672,26.82,35.86
15673,26.82,35.86
15674,26.8,35.83
15675,26.8,35.83
15676,26.8,35.86
15677,26.8,35.86
15678,26.8,35.93
15679,26.79,35.93
15680,26.81,35.93
15681,26.82,35.93
15682,26.8,35.99
15683,26.8,35.96
15684,26.81,35.99
15685,26.8,35.99
15686,26.8,35.99
15687,26.8,35.99
15688,26.79,35.99
15689,26.79,35.99
15690,26.8,35.93
15691,26.8,35.93
15692,26.79,35.93
15693,26.8,35.93
15694,26.8,35.93
15695,26.8,35.93
15696,26.78,35.99
15697,26.78,36.06
15698,26.79,36.06
15699,26.8,35.99
15700,26.8,35.99
15701,26.81,35.99
15702,26.8,35.99
15703,26.78,36.13
15704,26.77,36.26
15705,26.75,36.13
15706,26.73,36.19
15707,26.75,36.23
15708,26.75,36.26
15709,26.74,36.29
15710,26.74,36.26
15711,26.74,36.26
15712,26.75,36.26
15713,26.77,36.19
15714,26.77,36.19
15715,26.78,36.13
15716,26.8,36.13
15717,26.8,36.13
15718,26.8,36.09
15719,26.8,36.13
15720,26.81,36.13
15721,26.82,36.13
15722,26.82,36.13
15723,26.8,36.13
15724,26.81,36.16
15725,26.81,36.19
15726,26.81,36.19
15727,26.81,36.13
15728,26.81,36.13
15729,26.81,36.13
15730,26.8,36.13
15731,26.81,36.09
15732,26.81,36.13
15733,26.81,36.13
15734,26.82,36.09
15735,26.82,36.09
15736,26.83,36.09
15737,26.81,36.13
15738,26.84,36.06
15739,26.82,36.06
15740,26.82,36.09
15741,198.34,171.61
15741,200.9,179.1
15743,26.81,36.09
15744,26.82,36.13
15745,26.82,36.13
15746,26.82,36.13
15747,26.82,36.13
15748,26.81,36.19
15749,26.82,36.16
15750,26.78,36.16
15751,26.75,36.19
15752,26.75,36.29
15753,26.76,36.33
15754,26.71,36.59
15755,26.68,36.59
15756,26.71,36.56
15757,26.71,36.53
15758,26.73,36.46
15759,26.74,36.43
15760,26.76,36.39
15761,26.76,36.39
15762,26.75,36.39
15763,26.76,36.43
15764,26.74,36.39
15765,26.75,36.39
15766,26.77,36.39
15767,26.8,36.33
15768,26.81,36.33
15769,26.82,36.33
15770,26.82,36.29
15771,26.84,36.29
15772,26.83,36.33
15773,26.8,36.59
15774,26.79,36.53
15775,26.82,36.43
15776,26.84,36.36
15777,26.8,36.39
15778,26.82,36.39
15779,26.81,36.36
15780,26.78,36.39
15781,26.8,36.43
15782,26.8,36.39
15783,26.82,36.39
15784,26.78,36.39
15785,26.78,36.46
15786,26.81,36.46
15787,26.8,36.46
15788,26.84,36.46
15789,26.82,36.49
15790,26.79,36.53
15791,26.79,36.56
15792,26.76,36.59
15793,26.78,36.59
15794,26.78,36.59
15795,26.8,36.59
15796,26.8,36.59
15797,26.79,36.59
15798,26.8,36.66
15799,26.81,36.59
15800,26.8,36.59
15801,26.8,36.59
15802,26.79,36.59
15803,26.78,36.53
15804,26.78,36.59
15805,26.79,36.62
15806,26.78,36.62
15807,26.78,36.66
15808,26.76,36.66
15809,26.78,36.66
15810,26.77,36.62
15811,26.77,36.59
15812,26.75,36.62
15813,26.75,36.66
15814,26.75,36.66
15815,26.76,36.62
15816,26.76,36.59
15817,26.76,36.59
15818,26.75,36.62
15819,26.75,36.62
15820,26.75,36.59
15821,26.75,36.62
15822,26.74,36.59
15823,26.74,36.62
15824,26.74,36.66
15825,26.75,36.62
15826,26.74,36.59
15827,26.74,36.59
15828,26.75,36.62
15829,26.74,36.59
15830,26.76,36.59
15831,26.75,36.59
15832,26.73,36.62
15833,26.74,36.59
15834,26.76,36.66
15835,26.76,36.72
15836,26.76,36.69
15837,26.78,36.62
15838,26.77,36.62
15839,26.78,36.62
15840,26.76,36.66
15841,26.74,36.66
15842,26.72,36.66
15843,26.74,36.72
15844,26.74,36.72
15845,26.74,36.76
15846,26.74,36.69
15847,26.73,36.69
15848,26.72,36.72
15849,26.75,36.69
15850,26.75,36.69
15851,26.74,36.66
15852,26.74,36.66
15853,26.73,36.69
15854,26.73,36.72
15855,26.73,36.69
15856,26.74,36.66
15857,26.74,36.69
15858,26.75,36.69
15859,26.74,36.66
15860,26.74,36.62
15861,26.74,36.59
15862,26.74,36.59
15863,26.74,36.66
15864,26.74,36.66
15865,26.74,36.66
15866,26.75,36.66
15867,26.74,36.66
15868,26.74,36.66
15869,26.76,36.62
15870,26.75,36.59
15871,26.75,36.59
15872,26.75,36.66
15873,26.76,36.66
15874,26.75,36.66
15875,26.75,36.66
15876,26.74,36.69
15877,26.75,36.69
15878,26.74,36.66
15879,26.76,36.66
15880,26.76,36.66
15881,26.75,36.62
15883,26.78,36.59
15884,26.77,36.59
15885,26.74,36.66
15886,26.75,36.72
15887,26.75,36.72
15888,26.76,36.72
15889,26.73,36.72
15890,26.75,36.72
15891,26.74,36.69
15892,26.73,36.69
15893,26.71,36.72
15894,26.74,36.72
15895,26.76,36.69
15896,26.74,36.69
15897,26.74,36.66
15898,26.74,36.72
15899,26.74,36.76
15900,26.75,36.79
15901,26.76,36.76
15902,26.74,36.69
15903,26.74,36.69
15904,26.74,36.69
15905,26.76,36.72
15906,26.75,36.69
15907,26.75,36.66
15908,26.75,36.69
15909,26.74,36.76
15910,26.75,36.72
15911,26.76,36.69
15912,26.76,36.66
15913,26.75,36.69
15914,26.74,36.69
15915,26.74,36.72
15916,26.75,36.72
15917,26.78,36.72
15918,26.76,36.72
15919,26.75,36.72
15920,26.76,36.72
15921,26.78,36.66
15922,26.77,36.66
15923,26.77,36.66
15924,26.75,36.66
15925,26.77,36.72
15926,26.76,36.72
15927,26.77,36.72
15928,26.79,36.72
15929,26.77,36.66
15930,26.76,36.69
15931,26.75,36.76
15932,26.77,36.72
15933,26.77,36.72
15934,26.77,36.76
15935,26.75,36.76
15936,26.74,36.79
15937,26.76,36.79
15938,26.77,36.79
15939,26.76,36.79
15940,26.76,36.79
15941,26.76,36.72
15942,26.76,36.72
15943,26.75,36.72
15944,26.74,36.72
15945,26.76,36.72
15946,26.76,36.69
15947,26.78,36.76
15948,26.75,36.72
15949,26.73,36.76
15950,26.74,36.79
15951,26.74,36.79
15952,26.76,36.76
15953,26.77,36.72
15954,26.76,36.76
15955,26.78,36.72
15956,26.78,36.69
15957,26.79,36.72
15958,26.78,36.69
15959,26.77,36.76
15960,26.77,36.79
15961,26.77,36.76
15962,26.77,36.76
15963,26.76,36.76
15964,26.77,36.79
15965,26.78,36.82
15966,26.76,36.86
15967,26.77,36.92
15968,26.77,37.02
15969,26.75,36.92
15970,26.75,36.89
15971,26.75,36.89
15972,26.76,36.92
15973,26.77,36.82
15974,26.78,36.79
15975,26.78,36.72
15976,26.77,36.72
15977,26.78,36.79
15978,26.79,36.86
15979,26.79,36.82
15980,26.79,36.82
15981,26.78,36.86
15982,26.78,36.92
15983,26.76,36.92
15984,26.77,36.86
15985,26.76,36.92
15986,26.76,36.99
15987,26.73,36.99
15988,26.74,36.92
15989,26.75,36.86
15990,26.76,36.92
15991,26.75,36.86
15992,26.76,36.86
15993,26.75,36.89
15994,26.76,36.96
