33364,27.7,44.56
33365,27.71,44.56
33366,27.71,44.59
33367,27.7,44.59
33368,27.71,44.66
33369,27.71,44.69
33370,27.7,44.66
33371,27.71,44.62
33372,27.71,44.66
33373,27.71,44.66
33374,27.7,44.66
33375,27.7,44.66
33376,27.69,44.66
33377,27.69,44.62
33378,27.69,44.62
33379,27.71,44.66
33380,27.7,44.66
33381,27.7,44.62
33382,27.7,44.66
33383,27.7,44.66
33384,27.7,44.66
33385,27.71,44.69
33386,27.71,44.66
33387,27.7,44.66
33388,27.7,44.62
33389,27.7,44.62
33390,27.71,44.62
33391,27.7,44.66
33392,27.7,44.69
33393,27.7,44.66
33394,27.7,44.66
33395,27.71,44.59
33396,27.72,44.59
33397,27.71,44.66
33398,27.71,44.62
33399,27.7,44.66
33400,27.7,44.62
33401,27.7,44.72
33402,27.71,44.66
33403,27.7,44.72
33404,27.7,44.72
33405,198.34,-290.17
33405,200.9,-275.83
33407,27.7,44.69
33408,27.7,44.66
33409,27.68,44.66
33410,27.68,44.69
33411,27.7,44.69
33412,27.68,44.72
33413,27.69,44.66
33414,27.69,44.66
33415,27.69,44.66
33416,27.68,44.69
33417,27.69,44.69
33418,27.69,44.69
33419,27.7,44.72
33420,27.7,44.66
33421,27.7,44.66
33422,27.69,44.72
33423,27.69,44.72
33424,27.69,44.72
33425,27.69,44.78
33426,27.68,44.78
33427,27.68,44.82
33428,27.68,44.85
33429,27.69,45.04
33430,27.72,44.98
33431,27.68,44.78
33432,27.67,44.78
33433,27.66,44.72
33434,27.67,44.69
33435,27.65,44.62
33436,27.67,44.53
33437,27.66,44.59
33438,27.66,44.66
33439,27.66,44.72
33440,27.66,44.72
33441,27.66,44.75
33442,27.67,44.66
33443,27.67,44.72
33444,27.68,44.75
33445,27.66,44.78
33446,27.67,44.78
33447,27.67,44.85
33448,27.66,44.88
33449,27.66,44.91
33450,27.66,44.91
33451,27.66,44.91
33452,27.66,44.88
33453,27.66,44.88
33454,27.67,44.91
33455,27.66,44.91
33456,27.66,44.91
33457,27.67,44.91
33458,27.67,44.95
33459,27.66,44.98
33460,27.66,45.01
33461,27.66,44.98
33462,27.66,44.95
33463,27.67,44.98
33464,27.66,44.95
33465,27.67,44.91
33466,27.66,44.95
33467,27.62,45.04
33468,27.6,45.01
33469,27.64,45.01
33470,27.65,45.17
33471,27.65,45.24
33472,27.65,45.46
33473,27.66,45.11
33474,27.63,45.11
33475,27.63,45.08
33476,27.64,45.04
33477,27.65,45.04
33478,27.66,44.98
33479,27.64,44.98
33480,27.61,45.01
33481,27.62,45.04
33482,27.6,45.01
33483,27.65,44.98
33484,27.66,44.91
33485,27.66,44.78
33486,27.68,44.78
33487,27.72,45.11
33488,27.72,45.37
33489,27.74,45.37
33490,27.77,45.3
33491,27.74,45.17
33492,27.74,45.11
33493,27.72,45.04
33494,27.74,45.04
33495,27.78,44.95
33496,27.75,44.98
33497,27.74,45.04
33498,27.71,44.95
33499,27.69,45.04
33500,27.71,45.04
33501,27.71,45.17
33502,27.75,45.11
33503,27.74,45.01
33504,27.78,44.91
33505,27.76,44.98
33506,27.74,45.04
33507,27.74,45.01
33508,27.72,44.95
33509,27.74,44.91
33510,27.74,44.91
33511,27.76,44.85
33512,27.76,45.01
33513,27.8,45.14
33514,27.73,45.3
33515,27.75,45.37
33516,27.67,45.69
33517,27.7,45.95
33518,27.72,45.95
33519,27.76,45.92
33520,27.74,46.08
33521,27.75,45.95
33522,27.74,45.85
33523,27.76,45.88
33524,27.77,45.92
33525,27.79,45.85
33526,27.79,45.82
33527,27.81,-43.01
33528,27.81,-43.01
33529,27.83,45.85
33530,27.85,45.85
33531,27.85,45.82
33532,27.84,45.72
33533,27.84,45.82
33534,27.83,45.85
33535,27.81,-43.01
33536,27.8,45.95
33537,27.83,45.88
33538,27.81,-32.85
33539,27.8,45.95
33540,27.81,-43.01
33541,27.81,-43.01
33542,27.81,-43.01
33543,27.8,45.88
33544,27.81,-43.01
33545,27.81,-32.85
33547,27.8,45.82
33548,27.8,45.75
33549,27.8,45.79
33550,27.79,45.63
33551,27.78,45.63
33552,27.8,45.63
33553,27.81,-32.85
33554,27.81,-32.85
33555,27.81,-43.01
33556,27.86,45.63
33557,27.85,45.69
33558,27.87,45.59
33559,27.86,45.43
33560,27.85,45.4
33561,27.87,45.5
33562,27.89,45.5
33563,27.89,45.56
33564,27.88,45.56
33565,27.86,45.43
33566,27.87,45.37
33567,27.86,45.4
33568,27.86,45.4
33569,27.86,45.43
33570,27.87,45.43
33571,27.86,45.4
33572,27.85,45.43
33573,27.86,45.43
33574,27.86,45.46
33575,27.84,45.56
33576,27.85,45.59
33577,27.8,45.5
33578,27.81,-43.01
33579,27.81,-43.01
33580,27.87,45.37
33581,27.9,45.5
33582,27.89,45.4
33583,27.88,45.37
33584,27.88,45.33
33585,27.88,45.3
33586,27.89,45.33
33587,27.89,45.4
33588,27.88,45.43
33589,27.9,45.37
33590,27.92,45.24
33591,27.93,45.21
33592,27.94,45.24
33593,27.94,45.33
33594,27.94,45.3
33595,27.95,45.27
33596,27.96,45.33
33597,27.96,45.3
33598,28,45.3
33599,28.03,45.17
33600,28.02,45.11
33601,28.03,45.08
33602,28.04,45.11
33603,28.05,45.14
33604,28.06,45.11
33605,28.07,45.08
33606,28.07,45.04
33607,28.09,45.11
33608,28.06,45.11
33609,28.08,45.17
33610,28.01,45.17
33611,27.99,45.04
33612,28,45.01
33613,27.96,44.91
33614,27.95,45.08
33615,27.96,45.17
33616,28,45.24
33617,28.02,45.17
33618,28,45.17
33619,27.98,45.08
33620,27.98,45.04
33621,27.99,45.01
33622,28,45.01
33623,28,45.08
33624,27.99,45.17
33625,28,45.17
33626,28.03,45.21
33627,28.04,45.17
33628,28.01,45.11
33629,28.04,45.04
33630,27.96,44.98
33631,27.96,45.04
33632,27.94,45.04
33633,27.98,45.04
33634,28,45.11
33635,28.01,45.01
33636,28.02,45.01
33637,28.04,45.04
33638,28.05,45.04
33639,28.06,45.11
33640,28.08,45.11
33641,28.07,45.14
33642,28.09,45.14
33643,28.07,45.04
33644,28.05,45.11
33645,28.06,45.04
33646,28.07,45.11
33647,28.07,45.11
33648,28.08,45.01
33649,28.06,45.01
33650,28.09,45.01
33651,28.1,45.11
33652,28.11,45.11
33653,28.14,45.11
33654,28.12,45.01
33655,28.11,44.98
33656,28.12,44.98
33657,28.08,44.91
33658,28.09,44.91
33659,28.08,44.95
33660,28.06,44.91
33661,198.34,-902.32
33661,200.9,-817.75
33663,27.99,45.04
33664,27.98,45.11
33665,27.95,45.04
33666,27.96,45.11
33667,27.97,45.04
33668,27.98,45.04
33669,27.95,45.08
33670,27.94,45.11
33671,27.94,45.04
33672,27.95,45.04
33673,27.94,44.98
33674,27.94,44.95
33675,27.92,44.98
33676,27.91,44.98
33677,27.94,44.98
33678,27.94,44.95
33679,27.96,45.04
33680,28,44.98
33681,27.99,44.85
33682,27.97,44.85
33683,27.98,44.85
33684,27.99,44.85
33685,27.98,44.82
33686,28,44.78
33687,28,44.72
33688,28,44.72
33689,28,44.72
33690,28,44.72
33691,28.01,44.72
33692,27.99,44.72
33693,28.01,44.66
33694,28.03,44.66
33695,28.02,44.59
33696,28.01,44.62
33697,28.04,44.72
33698,28.06,44.66
33699,28.01,44.69
33700,28,44.75
33701,28.02,44.72
33702,28.03,44.66
33703,28.02,44.66
33704,28.01,44.66
33705,27.99,44.66
33706,28,44.69
33707,28.02,44.66
33708,28.02,44.62
33709,28.01,44.66
33710,28.02,44.66
33711,28,44.66
33712,27.99,44.72
33713,27.98,44.72
33714,28,44.72
33715,27.99,44.69
33716,27.99,44.72
33717,27.99,44.69
33718,28.02,44.66
33719,28.03,44.62
33720,28.04,44.62
33721,28.02,44.59
33722,27.99,44.59
33723,27.97,44.69
33724,27.98,44.66
33725,27.99,44.66
33726,27.97,44.66
33727,27.92,44.72
33728,27.9,44.72
33729,27.9,44.78
33730,27.9,44.78
33731,27.87,44.78
33732,27.88,44.78
33733,27.86,44.78
33734,27.85,44.82
33735,27.83,44.82
33736,27.85,44.78
33737,27.84,44.82
33738,27.83,44.98
33739,27.81,-32.85
33740,27.84,44.85
33741,27.83,44.85
33742,27.81,-43.01
33743,27.84,44.85
33744,27.84,44.85
33745,27.81,-43.01
33746,27.81,-43.01
33747,27.81,-43.01
33748,27.81,-43.01
33749,27.8,44.85
33750,27.83,44.85
33751,27.81,-43.01
33752,27.81,-32.85
33753,27.81,-43.01
33754,27.84,44.82
33755,27.81,-43.01
33756,27.81,-43.01
33757,27.83,44.82
33758,27.83,44.82
33759,27.81,-43.01
33760,27.81,-43.01
33761,27.81,-43.01
33762,27.83,44.82
33763,27.81,-43.01
33764,27.81,-43.01
33765,27.81,-43.01
33766,27.81,-43.01
33767,27.81,-43.01
33768,27.81,-43.01
33769,27.81,-43.01
33770,27.81,-43.01
33771,27.81,-43.01
33772,27.81,-43.01
33773,27.81,-43.01
33774,27.83,44.72
33775,27.83,44.69
33776,27.81,-43.01
33777,27.81,-43.01
33778,27.83,44.69
33779,27.83,44.66
33780,27.84,44.66
33781,27.84,44.66
33782,27.83,44.66
33783,27.81,-43.01
33784,27.84,44.66
33785,27.81,-43.01
33786,27.81,-43.01
33787,27.81,-43.01
33788,27.83,44.66
33789,27.83,44.62
33790,27.83,44.66
33791,27.81,-43.01
33792,27.81,-43.01
33793,27.81,-32.85
33794,27.8,44.66
33795,27.81,-32.85
33796,27.8,44.62
33797,27.81,-32.85
33798,27.79,44.62
33799,27.77,44.66
33800,27.76,44.69
33801,27.77,44.66
33803,27.77,44.62
33804,27.78,44.66
33805,27.79,44.66
33806,27.78,44.66
33807,27.78,44.66
33808,27.79,44.66
33809,27.79,44.59
33810,27.78,44.59
33811,27.78,44.56
33812,27.79,44.59
33813,27.78,44.59
33814,27.8,44.59
33815,27.8,44.56
33816,27.78,44.59
33817,27.76,44.59
33818,27.76,44.59
33819,27.77,44.59
33820,27.77,44.59
33821,27.75,44.59
33822,27.77,44.59
33823,27.78,44.56
33824,27.77,44.53
33825,27.79,44.56
33826,27.79,44.53
33827,27.8,44.53
33828,27.78,44.53
33829,27.78,44.56
33830,27.8,44.53
33831,27.78,44.56
33832,27.79,44.53
33833,27.78,44.53
33834,27.78,44.53
33835,27.77,44.53
33836,27.77,44.53
33837,27.78,44.53
33838,27.76,44.53
33839,27.78,44.53
33840,27.77,44.56
33841,27.77,44.56
33842,27.76,44.53
33843,27.76,44.56
33844,27.75,44.53
33845,27.76,44.56
33846,27.78,44.56
33847,27.76,44.53
33848,27.75,44.53
33849,27.74,44.56
33850,27.73,44.53
33851,27.73,44.53
33852,27.71,44.53
33853,27.71,44.59
33854,27.72,44.59
33855,27.73,44.56
33856,27.73,44.53
33857,27.72,44.53
33858,27.72,44.53
33859,27.72,44.56
33860,27.72,44.66
33861,27.72,44.66
33862,27.74,44.59
33863,27.72,44.66
33864,27.73,44.66
33865,27.72,44.59
33866,27.73,44.66
33867,27.72,44.66
33868,27.72,44.72
33869,27.73,44.72
33870,27.72,44.78
33871,27.71,44.85
33872,27.72,44.82
33873,27.73,44.85
33874,27.73,44.82
33875,27.73,44.78
33876,27.74,44.78
33877,27.73,44.78
33878,27.74,44.78
33879,27.74,44.78
33880,27.74,44.85
33881,27.74,44.78
33882,27.73,44.78
33883,27.75,44.78
33884,27.73,44.78
33885,27.74,44.85
33886,27.73,44.78
33887,27.72,44.85
33888,27.72,44.85
33889,27.72,44.85
33890,27.73,44.85
33891,27.73,44.85
33892,27.72,44.88
33893,27.71,44.88
33894,27.71,44.91
33895,27.72,44.95
33896,27.7,44.95
33897,27.71,44.91
33898,27.71,44.91
33899,27.73,44.88
33900,27.72,44.88
33901,27.71,44.91
33902,27.72,44.91
33903,27.7,44.95
33904,27.69,44.98
33905,27.69,44.91
33906,27.71,44.91
33907,27.7,44.98
33908,27.7,45.11
33909,27.7,45.04
33910,27.69,44.98
33911,27.68,44.91
33912,27.69,44.85
33913,27.7,44.75
33914,27.7,44.72
33915,27.71,44.59
33916,27.71,44.66
33917,198.34,-304.73
33917,200.9,-365.03
33919,27.77,44.66
33920,27.75,44.85
33921,27.76,44.88
33922,27.74,44.88
33923,27.73,44.95
33924,27.74,44.91
33925,27.72,44.95
33926,27.71,44.95
33927,27.71,44.98
33928,27.71,45.11
33929,27.71,44.91
33930,27.73,44.88
33931,27.72,45.04
33932,27.72,45.11
33933,27.71,45.17
33934,27.73,45.17
33935,27.72,45.14
33936,27.73,45.11
33937,27.72,44.98
33938,27.7,44.98
33939,27.7,44.98
33940,27.72,44.95
33941,27.7,44.95
33942,27.71,44.91
33943,27.69,44.91
33944,27.71,44.88
33945,27.7,44.82
33946,27.72,44.85
33947,27.7,44.82
33948,27.69,44.82
33949,27.67,44.82
33950,27.64,44.85
33951,27.64,44.91
33952,27.64,44.91
33953,27.64,44.88
33954,27.64,44.85
33955,27.67,44.82
33956,27.68,44.78
33957,27.66,44.78
33958,27.68,44.78
33959,27.68,44.78
33960,27.68,44.78
33961,27.67,44.78
33962,27.66,44.82
33963,27.68,44.82
33964,27.68,44.82
33965,27.69,44.85
33966,27.69,44.78
33967,27.7,44.78
33968,27.7,44.78
33969,27.69,44.78
33970,27.68,44.78
33971,27.7,44.78
33972,27.69,44.75
33973,27.69,44.78
33974,27.68,44.78
33975,27.69,44.78
33976,27.69,44.75
33977,27.69,44.75
33978,27.68,44.75
33979,27.68,44.78
33980,27.68,44.78
33981,27.68,44.78
33982,27.68,44.75
33983,27.67,44.75
33984,27.69,44.78
33985,27.67,44.78
33986,27.68,44.78
33987,27.67,44.78
33988,27.67,44.78
33989,27.66,44.75
33990,27.66,44.75
33991,27.65,44.75
33992,27.66,44.75
33993,27.65,44.75
33994,27.65,44.78
33995,27.66,44.78
33996,27.65,44.78
33997,27.64,44.78
33998,27.64,44.82
33999,27.64,44.85
34000,27.63,44.85
34001,27.63,44.82
34002,27.62,44.85
34003,27.62,44.85
34004,27.63,44.85
34005,27.61,44.85
34006,27.63,44.85
34007,27.62,44.82
34008,27.63,44.82
34009,27.62,44.85
34010,27.62,44.85
34011,27.62,44.82
34012,27.62,44.82
34013,27.62,44.78
34014,27.61,44.78
34015,27.62,44.75
34016,27.62,44.78
34017,27.63,44.78
34018,27.62,44.82
34019,27.62,44.78
34020,27.62,44.78
34021,27.62,44.82
34022,27.62,44.78
34023,27.62,44.78
34024,27.62,44.78
34025,27.63,44.75
34026,27.62,44.78
34027,27.61,44.75
34028,27.62,44.75
34029,27.61,44.75
34030,27.62,44.75
34031,27.62,44.78
34032,27.62,44.78
34033,27.62,44.72
34034,27.6,44.69
34035,27.61,44.72
34036,27.62,44.66
34037,27.62,44.72
34038,27.61,44.72
34039,27.61,44.72
34040,27.61,44.72
34041,27.62,44.72
34042,27.61,44.72
34043,27.6,44.72
34044,27.61,44.69
34045,27.6,44.72
34046,27.59,44.78
34047,27.6,44.78
34048,27.6,44.78
34049,27.6,44.82
34050,27.6,44.78
34051,27.59,44.78
34052,27.6,44.82
34053,27.6,44.78
34054,27.6,44.78
34055,27.6,44.78
34056,27.59,44.85
34057,27.6,44.85
34059,27.61,44.91
34060,27.6,44.85
34061,27.58,44.98
34062,27.61,44.98
34063,27.59,44.82
34064,27.6,44.72
34065,27.59,44.66
34066,27.59,44.72
34067,27.6,44.85
34068,27.61,44.85
34069,27.6,44.91
34070,27.6,44.88
34071,27.61,44.88
34072,27.6,44.91
34073,27.61,44.88
34074,27.62,44.91
34075,27.6,44.98
34076,27.6,45.08
34077,27.6,45.11
34078,27.6,45.11
34079,27.6,45.11
34080,27.6,45.14
34081,27.61,45.11
34082,27.59,45.11
34083,27.58,45.17
34084,27.58,45.14
34085,27.58,45.08
34086,27.58,45.08
34087,27.6,45.04
34088,27.59,45.04
34089,27.59,45.08
34090,27.58,45.11
34091,27.59,45.11
34092,27.59,45.08
34093,27.58,45.08
34094,27.57,45.14
34095,27.58,45.11
34096,27.58,45.11
34097,27.59,45.11
34098,27.58,45.11
34099,27.58,45.11
34100,27.58,45.14
34101,27.57,45.14
34102,27.59,45.17
34103,27.57,45.17
34104,27.58,45.17
34105,27.58,45.17
34106,27.56,45.11
34107,27.57,45.11
34108,27.56,45.17
34109,27.56,45.17
34110,27.56,45.17
34111,27.57,45.11
34112,27.57,45.11
34113,27.57,45.14
34114,27.57,45.17
34115,27.58,45.17
34116,27.56,45.11
34117,27.56,45.17
34118,27.57,45.17
34119,27.56,45.17
34120,27.56,45.21
34121,27.56,45.21
34122,27.56,45.17
34123,27.54,45.24
34124,27.54,45.24
34125,27.56,45.24
34126,27.56,45.24
34127,27.56,45.21
34128,27.54,45.21
34129,27.54,45.21
34130,27.56,45.17
34131,27.54,45.17
34132,27.53,45.17
34133,27.54,45.17
34134,27.54,45.21
34135,27.55,45.17
34136,27.54,45.21
34137,27.53,45.17
34138,27.53,45.17
34139,27.54,45.3
34140,27.54,45.24
34141,27.53,45.24
34142,27.55,45.24
34143,27.54,45.17
34144,27.53,45.21
34145,27.53,45.17
34146,27.54,45.17
34147,27.52,45.21
34148,27.51,45.27
34149,27.53,45.3
34150,27.52,45.27
34151,27.53,45.17
34152,27.52,45.17
34153,27.52,45.21
34154,27.52,45.21
34155,27.52,45.24
34156,27.52,45.17
34157,27.53,45.21
34158,27.52,45.21
34159,27.51,45.24
34160,27.52,45.24
34161,27.52,45.17
34162,27.54,45.21
34163,27.52,45.17
34164,27.54,45.14
34165,27.53,45.11
34166,27.54,45.14
34167,27.54,45.11
34168,27.54,45.14
34169,27.53,45.17
34170,27.53,45.24
34171,27.53,45.24
34172,27.54,45.17
34173,198.34,-85.75
34173,200.9,-74.76
34175,27.53,45.21
34176,27.54,45.24
34177,27.53,45.24
34178,27.54,45.21
34179,27.54,45.21
34180,27.54,45.17
34181,27.52,45.17
34182,27.54,45.17
34183,27.53,45.21
34184,27.52,45.14
34185,27.53,45.17
34186,27.52,45.17
34187,27.53,45.17
34188,27.52,45.14
34189,27.52,45.14
34190,27.53,45.11
34191,27.51,45.08
34192,27.52,45.11
34193,27.53,45.14
34194,27.54,45.14
34195,27.53,45.17
34196,27.52,45.24
34197,27.51,45.24
34198,27.52,45.24
34199,27.53,45.21
34200,27.53,45.17
34201,27.52,45.14
34202,27.52,45.21
34203,27.53,45.17
34204,27.53,45.14
34205,27.52,45.17
34206,27.53,45.21
34207,27.52,45.11
34208,27.51,45.14
34209,27.52,45.24
34210,27.55,45.21
34211,27.53,45.17
34212,27.53,45.14
34213,27.53,45.14
34214,27.52,45.24
34215,27.54,45.21
34216,27.52,45.27
34217,27.53,45.3
34218,27.53,45.3
34219,27.54,45.33
34220,27.52,45.3
34221,27.52,45.33
34222,27.52,45.3
34223,27.53,45.33
34224,27.53,45.37
34225,27.54,45.3
34226,27.53,45.33
34227,27.53,45.3
34228,27.53,45.3
34229,27.53,45.3
34230,27.53,45.33
34231,27.54,45.27
34232,27.53,45.33
34233,27.54,45.37
34234,27.53,45.43
34235,27.54,45.43
34236,27.54,45.43
34237,27.54,45.4
34238,27.53,45.43
34239,27.53,45.43
34240,27.52,45.5
34241,27.51,45.5
34242,27.52,45.53
34243,27.54,45.5
34244,27.54,45.46
34245,27.52,45.43
34246,27.53,45.46
34247,27.53,45.5
34248,27.53,45.5
34249,27.52,45.5
34250,27.52,45.46
34251,27.51,45.43
34252,27.52,45.37
34253,27.53,45.43
34254,27.52,45.5
34255,27.52,45.5
34256,27.52,45.4
34257,27.53,45.4
34258,27.52,45.37
34259,27.52,45.37
34260,27.52,45.4
34261,27.52,45.46
34262,27.53,45.43
34263,27.53,45.43
34264,27.54,45.46
34265,27.51,45.5
34266,27.52,45.5
34267,27.51,45.56
34268,27.53,45.43
34269,27.52,45.4
34270,27.53,45.43
34271,27.51,45.43
34272,27.53,45.46
34273,27.52,45.4
34274,27.52,45.43
34275,27.52,45.43
34276,27.52,45.46
34277,27.52,45.5
34278,27.52,45.43
34279,27.5,45.43
34280,27.5,45.43
34281,27.52,45.43
34282,27.51,45.5
34283,27.51,45.43
34284,27.52,45.43
34285,27.52,45.37
34286,27.52,45.37
34287,27.52,45.4
34288,27.51,45.37
34289,27.52,45.4
34290,27.5,45.37
34291,27.5,45.37
34292,27.52,45.33
34293,27.52,45.37
34294,27.52,45.4
34295,27.52,45.43
34296,27.52,45.43
34297,27.52,45.43
34298,27.52,45.43
34299,27.52,45.4
34300,27.52,45.46
34301,27.52,45.5
34302,27.5,45.5
34303,27.5,45.46
34304,27.5,45.46
34305,27.52,45.43
34306,27.51,45.4
34307,27.51,45.46
34308,27.5,45.46
34309,27.52,45.43
34310,27.52,45.5
34311,27.52,45.5
34312,27.52,45.5
34313,27.51,45.53
34315,27.51,45.56
34316,27.52,45.56
34317,27.53,45.43
34318,27.52,45.46
34319,27.52,45.43
34320,27.51,45.46
34321,27.51,45.53
34322,27.51,45.59
34323,27.51,45.59
34324,27.51,45.56
34325,27.52,45.5
34326,27.51,45.43
34327,27.51,45.43
34328,27.52,45.46
34329,27.52,45.43
34330,27.52,45.46
34331,27.52,45.5
34332,27.52,45.5
34333,27.52,45.5
34334,27.51,45.53
34335,27.5,45.5
34336,27.52,45.46
34337,27.52,45.5
34338,27.52,45.43
34339,27.52,45.5
34340,27.51,45.5
34341,27.52,45.5
34342,27.51,45.5
34343,27.52,45.53
34344,27.53,45.5
34345,27.52,45.53
34346,27.51,45.53
34347,27.52,45.5
34348,27.51,45.5
34349,27.52,45.56
34350,27.52,45.56
34351,27.52,45.56
34352,27.51,45.53
34353,27.5,45.53
34354,27.51,45.56
34355,27.51,45.56
34356,27.51,45.53
34357,27.49,45.5
34358,27.5,45.56
34359,27.5,45.56
34360,27.5,45.56
34361,27.49,45.56
34362,27.49,45.53
34363,27.5,45.56
34364,27.5,45.56
34365,27.5,45.56
34366,27.5,45.56
34367,27.5,45.5
34368,27.49,45.43
34369,27.49,45.46
34370,27.49,45.5
34371,27.49,45.5
34372,27.49,45.53
34373,27.49,45.5
34374,27.51,45.5
34375,27.49,45.5
34376,27.48,45.56
34377,27.48,45.59
34378,27.49,45.63
34379,27.5,45.63
34380,27.49,45.56
34381,27.51,45.56
34382,27.51,45.5
34383,27.51,45.5
34384,27.5,45.56
34385,27.51,45.53
34386,27.5,45.56
34387,27.51,45.53
34388,27.5,45.53
34389,27.51,45.5
34390,27.5,45.46
34391,27.49,45.46
34392,27.5,45.5
34393,27.5,45.5
34394,27.5,45.5
34395,27.5,45.5
34396,27.49,45.5
34397,27.48,45.56
34398,27.49,45.53
34399,27.5,45.5
34400,27.5,45.5
34401,27.5,45.46
34402,27.5,45.43
34403,27.49,45.46
34404,27.49,45.5
34405,27.5,45.5
34406,27.51,45.43
34407,27.51,45.46
34408,27.51,45.43
34409,27.51,45.46
34410,27.51,45.5
34411,27.51,45.4
34412,27.51,45.46
34413,27.5,45.46
34414,27.5,45.46
34415,27.5,45.46
34416,27.52,45.43
34417,27.51,45.43
34418,27.5,45.43
34419,27.5,45.46
34420,27.5,45.43
34421,27.5,45.37
34422,27.49,45.37
34423,27.48,45.43
34424,27.49,45.43
34425,27.5,45.43
34426,27.49,45.4
34427,27.49,45.43
34428,27.48,45.43
34429,198.34,-22.9
34429,200.9,-13.16
34431,27.47,45.46
34432,27.47,45.46
34433,27.47,45.43
34434,27.46,45.43
34435,27.47,45.43
34436,27.48,45.43
34437,27.48,45.4
34438,27.47,45.37
34439,27.47,45.37
34440,27.47,45.43
34441,27.48,45.43
34442,27.46,45.4
34443,27.47,45.4
34444,27.47,45.43
34445,27.47,45.43
34446,27.46,45.4
34447,27.47,45.37
34448,27.47,45.37
34449,27.46,45.37
34450,27.45,45.37
34451,27.46,45.43
34452,27.46,45.43
34453,27.47,45.43
34454,27.46,45.43
34455,27.46,45.43
34456,27.45,45.37
34457,27.45,45.37
34458,27.45,45.4
34459,27.44,45.4
34460,27.45,45.37
34461,27.46,45.3
34462,27.46,45.37
34463,27.46,45.3
34464,27.45,45.33
34465,27.47,45.3
34466,27.46,45.3
34467,27.46,45.33
34468,27.47,45.3
34469,27.48,45.33
34470,27.46,45.37
34471,27.46,45.3
34472,27.46,45.3
34473,27.46,45.3
34474,27.46,45.3
34475,27.46,45.3
34476,27.46,45.3
34477,27.46,45.37
34478,27.46,45.37
34479,27.47,45.37
34480,27.46,45.3
34481,27.47,45.3
34482,27.47,45.3
34483,27.47,45.33
34484,27.45,45.33
34485,27.46,45.37
34486,27.46,45.33
34487,27.45,45.37
34488,27.44,45.4
34489,27.46,45.4
34490,27.45,45.37
34491,27.45,45.3
34492,27.46,45.3
34493,27.44,45.27
34494,27.45,45.3
34495,27.46,45.33
34496,27.45,45.33
34497,27.46,45.3
34498,27.46,45.3
34499,27.46,45.3
34500,27.46,45.33
34501,27.44,45.3
34502,27.45,45.24
34503,27.46,45.24
34504,27.46,45.24
34505,27.45,45.3
34506,27.45,45.3
34507,27.44,45.27
34508,27.46,45.3
34509,27.46,45.3
34510,27.45,45.3
34511,27.46,45.3
34512,27.46,45.3
34513,27.44,45.3
34514,27.44,45.3
34515,27.44,45.3
34516,27.43,45.37
34517,27.43,45.3
34518,27.46,45.3
34519,27.45,45.27
34520,27.44,45.24
34521,27.43,45.24
34522,27.45,45.24
34523,27.46,45.21
34524,27.45,45.3
34525,27.44,45.27
34526,27.43,45.24
34527,27.44,45.24
34528,27.44,45.24
34529,27.45,45.24
34530,27.45,45.24
34531,27.44,45.21
34532,27.44,45.24
34533,27.43,45.24
34534,27.44,45.24
34535,27.43,45.21
34536,27.43,45.17
34537,27.43,45.24
34538,27.44,45.24
34539,27.43,45.27
34540,27.43,45.24
34541,27.42,45.21
34542,27.43,45.24
34543,27.44,45.24
34544,27.44,45.27
34545,27.43,45.24
34546,27.43,45.27
34547,27.44,45.24
34548,27.43,45.3
34549,27.42,45.24
34550,27.42,45.33
34551,27.42,45.37
34552,27.42,45.37
34553,27.42,45.3
34554,27.43,45.3
34555,27.42,45.37
34556,27.41,45.33
34557,27.41,45.33
34558,27.42,45.3
34559,27.43,45.33
34560,27.42,45.33
34561,27.43,45.3
34562,27.43,45.3
34563,27.42,45.3
34564,27.44,45.24
34565,27.42,45.17
34566,27.42,45.21
34567,27.42,45.27
34568,27.43,45.3
34569,27.43,45.24
34571,27.44,45.3
34572,27.43,45.3
34573,27.43,45.3
34574,27.41,45.3
34575,27.43,45.24
34576,27.43,45.21
34577,27.43,45.21
34578,27.43,45.21
34579,27.42,45.24
34580,27.43,45.3
34581,27.44,45.24
34582,27.43,45.3
34583,27.44,45.24
34584,27.43,45.3
34585,27.42,45.3
34586,27.43,45.3
34587,27.43,45.27
34588,27.43,45.27
34589,27.44,45.27
34590,27.44,45.3
34591,27.43,45.3
34592,27.42,45.27
34593,27.44,45.24
34594,27.43,45.24
34595,27.42,45.3
34596,27.43,45.27
34597,27.42,45.27
34598,27.43,45.3
34599,27.43,45.3
34600,27.44,45.3
34601,27.43,45.3
34602,27.43,45.3
34603,27.42,45.3
34604,27.43,45.3
34605,27.43,45.33
34606,27.43,45.33
34607,27.42,45.33
34608,27.4,45.3
34609,27.42,45.37
34610,27.43,45.33
34611,27.42,45.3
34612,27.42,45.3
34613,27.43,45.27
34614,27.42,45.24
34615,27.43,45.24
34616,27.43,45.21
34617,27.43,45.24
34618,27.41,45.14
34619,27.42,45.21
34620,27.42,45.24
34621,27.42,45.27
34622,27.42,45.3
34623,27.42,45.33
34624,27.43,45.33
34625,27.42,45.37
34626,27.41,45.33
34627,27.41,45.37
34628,27.4,45.37
34629,27.39,45.37
34630,27.41,45.37
34631,27.42,45.37
34632,27.42,45.3
34633,27.42,45.3
34634,27.41,45.27
34635,27.4,45.3
34636,27.41,45.33
34637,27.41,45.33
34638,27.41,45.33
