30.32,45.56,251.77
30.32,45.56,254.06
30.34,45.53,254.06
30.33,45.53,249.48
30.34,45.5,247.19
30.32,45.5,247.19
30.34,45.53,242.61
30.33,45.53,238.04
30.34,45.53,235.75
30.33,45.56,231.17
30.34,45.56,228.88
30.34,45.53,226.59
30.34,45.53,224.3
30.32,45.53,219.73
30.33,45.56,215.15
30.33,45.5,222.02
30.32,45.5,224.3
30.33,45.5,228.88
30.33,45.53,228.88
30.34,45.5,226.59
30.35,45.5,226.59
30.36,45.46,228.88
30.35,45.5,226.59
30.35,45.46,224.3
30.36,45.43,222.02
30.36,45.43,222.02
30.36,45.43,219.73
30.36,45.43,215.15
30.33,45.43,215.15
30.34,45.5,208.28
30.34,45.43,203.7
30.34,45.43,201.42
30.36,45.46,196.84
30.35,45.43,189.97
30.36,45.43,183.11
30.36,45.43,180.82
30.35,45.43,178.53
30.36,45.43,176.24
30.36,45.43,167.08
30.36,45.43,160.22
30.36,45.43,157.93
30.36,45.46,155.64
30.35,45.46,153.35
30.34,45.46,148.77
30.34,45.5,146.48
30.33,45.5,146.48
30.32,45.5,141.91
30.31,45.5,141.91
30.32,45.53,141.91
30.29,45.56,144.2
30.31,45.56,144.2
30.3,45.56,144.2
30.29,45.56,144.2
30.3,45.56,144.2
30.3,45.56,146.48
30.29,45.56,148.77
30.3,45.56,146.48
30.3,45.56,148.77
30.3,45.56,148.77
30.32,45.56,148.77
30.29,45.56,151.06
30.28,45.56,148.77
30.27,45.59,146.48
30.27,45.63,146.48
30.26,45.63,144.2
30.25,45.69,139.62
30.21,45.69,137.33
30.21,45.75,135.04
30.2,45.75,135.04
30.23,45.79,132.75
30.24,45.75,130.46
30.26,45.72,130.46
30.26,45.72,128.17
30.27,45.69,125.89
30.27,45.69,123.6
30.28,45.66,121.31
30.28,45.66,119.02
30.28,45.66,121.31
30.28,45.66,119.02
30.27,45.66,119.02
30.28,45.66,119.02
30.26,45.66,121.31
30.27,45.66,123.6
30.27,45.69,123.6
30.27,45.69,123.6
30.27,45.66,125.89
30.26,45.69,125.89
30.27,45.69,125.89
30.27,45.69,123.6
30.25,45.69,123.6
30.25,45.69,123.6
30.25,45.69,121.31
30.25,45.66,119.02
30.26,45.69,116.73
30.27,45.69,112.15
30.26,45.69,109.86
30.26,45.69,107.57
30.26,45.69,107.57
30.27,45.63,105.29
30.25,45.66,105.29
30.25,45.69,103
30.24,45.69,103
30.24,45.69,103
30.24,45.69,105.29
30.26,45.69,105.29
30.26,45.66,105.29
30.27,45.63,105.29
30.27,45.63,105.29
30.26,45.66,105.29
30.25,45.66,103
30.25,45.63,103
30.26,45.63,103
30.26,45.69,103
30.26,45.66,103
30.26,45.66,103
30.26,45.66,103
30.25,45.66,103
30.26,45.66,100.71
30.27,45.66,100.71
30.25,45.66,100.71
30.22,45.69,98.42
30.21,45.72,98.42
30.19,45.75,98.42
30.2,45.79,96.13
30.21,45.79,96.13
30.22,45.75,93.84
30.24,45.75,93.84
30.25,45.72,93.84
30.24,45.69,93.84
30.22,45.69,93.84
30.23,45.72,89.26
30.22,45.75,89.26
30.22,45.72,86.98
30.22,45.72,86.98
30.23,45.75,82.4
30.23,45.75,84.69
30.22,45.75,84.69
30.22,45.75,82.4
30.22,45.79,82.4
30.22,45.82,80.11
30.2,45.82,80.11
30.19,45.82,77.82
30.19,45.85,77.82
30.19,45.88,75.53
30.18,45.88,77.82
30.18,45.85,77.82
30.18,45.88,77.82
30.18,45.88,77.82
30.16,45.88,77.82
30.16,45.92,77.82
30.18,45.95,77.82
30.18,45.95,77.82
30.18,45.92,77.82
30.15,45.95,77.82
30.14,45.95,77.82
30.15,45.95,77.82
30.15,45.95,77.82
30.15,45.95,77.82
30.16,45.95,77.82
30.17,45.92,75.53
30.18,45.95,75.53
30.17,45.92,75.53
30.16,45.88,75.53
30.18,45.95,73.24
30.14,45.95,73.24
30.14,45.95,73.24
30.15,45.98,73.24
30.15,46.01,73.24
30.16,45.98,73.24
30.16,45.98,73.24
30.16,45.95,73.24
30.16,45.95,70.95
30.16,45.95,73.24
30.16,45.98,73.24
30.15,45.95,73.24
30.15,45.95,73.24
30.15,45.98,73.24
30.17,45.98,73.24
30.16,45.98,73.24
30.16,45.98,73.24
30.16,45.98,73.24
30.18,46.01,73.24
30.17,46.01,73.24
30.17,46.01,73.24
30.16,46.04,73.24
30.16,46.08,70.95
30.16,46.01,73.24
30.16,46.01,73.24
30.16,45.98,73.24
30.16,46.01,70.95
30.16,46.01,70.95
30.16,46.01,70.95
30.16,46.01,70.95
30.16,46.01,68.66
30.17,46.01,68.66
30.16,46.08,68.66
30.16,46.11,68.66
30.16,46.08,70.95
30.16,46.08,68.66
30.16,46.08,68.66
30.16,46.11,68.66
30.16,46.08,68.66
30.16,46.08,68.66
30.17,46.08,73.24
30.15,46.11,68.66
30.15,46.11,68.66
30.16,46.11,68.66
30.16,46.08,68.66
30.15,46.11,68.66
30.15,46.11,66.38
30.15,46.11,29.75
30.15,46.11,34.33
30.12,46.11,59.51
30.12,46.11,27.47
30.05,46.21,80.11
30.03,46.27,80.11
30.04,46.3,77.82
30.02,46.21,77.82
30,46.17,77.82
30.02,46.08,80.11
30.01,46.14,75.53
30.02,46.24,77.82
30.03,46.27,75.53
30.03,46.24,75.53
30.03,46.04,75.53
30.01,46.08,75.53
30.02,46.04,75.53
30.02,45.95,73.24
30.04,45.95,75.53
30.04,45.95,73.24
30.05,45.79,73.24
30.04,45.63,73.24
30.06,45.56,73.24
30.05,45.37,73.24
30.06,44.91,73.24
30.06,44.88,73.24
30.09,45.04,73.24
30.09,45.24,75.53
30.1,45.24,70.95
30.07,45.37,73.24
30.05,45.37,70.95
30.06,45.24,70.95
30.06,45.17,70.95
30.06,45.14,70.95
30.05,44.78,70.95
30.06,44.72,68.66
30.06,44.72,68.66
30.06,44.66,70.95
30.08,44.4,68.66
30.09,44.56,68.66
30.08,44.53,68.66
30.08,44.36,68.66
30.09,43.81,68.66
30.06,44.33,68.66
30.06,43.78,66.38
30.06,43.36,66.38
30.04,43.68,66.38
30.04,44.27,68.66
30.04,44.59,66.38
30.05,44.17,66.38
30.08,43.97,66.38
30.08,44.01,66.38
30.09,43.81,66.38
30.08,44.14,29.75
30.08,44.14,57.22
30.06,43.91,54.93
30.08,43.94,25.18
30.1,43.75,64.09
30.11,43.49,36.62
30.09,43.75,54.93
30.09,43.88,54.93
30.1,43.71,54.93
30.09,43.62,54.93
30.1,43.68,52.64
30.12,43.75,32.04
30.12,43.52,22.89
30.14,43.36,27.47
30.14,43.23,29.75
30.15,43.1,27.47
30.16,43.1,27.47
30.16,43.13,50.35
30.18,43.39,52.64
30.16,43.55,50.35
30.16,42.97,22.89
30.17,42.97,25.18
30.16,43.06,25.18
30.16,43.16,48.07
30.14,43.23,48.07
30.14,43.32,50.35
30.14,43.32,48.07
30.16,43.23,50.35
30.17,43.29,48.07
30.16,43.23,50.35
30.18,43.16,48.07
30.17,43.1,48.07
30.18,43.06,48.07
30.18,43.1,50.35
30.18,43.1,48.07
30.19,43.16,48.07
30.17,43.19,48.07
30.19,43.16,48.07
30.2,43.03,50.35
30.19,42.9,48.07
30.18,42.87,48.07
30.2,42.84,48.07
30.2,42.9,48.07
30.2,42.61,48.07
30.2,42.32,50.35
30.2,42.12,48.07
30.2,42.09,50.35
30.2,42.18,48.07
30.2,42.38,50.35
30.2,42.51,48.07
30.22,42.61,50.35
30.22,42.64,50.35
30.22,42.58,50.35
30.22,42.58,50.35
30.21,42.61,48.07
30.21,42.61,50.35
30.21,42.61,50.35
30.2,42.45,52.64
30.21,42.32,50.35
30.2,42.32,50.35
30.2,42.32,50.35
30.19,42.32,50.35
30.19,42.32,52.64
30.21,42.38,52.64
30.2,42.38,50.35
30.2,42.41,50.35
30.19,42.45,52.64
30.19,42.45,50.35
30.18,42.51,52.64
30.18,42.58,52.64
30.19,42.58,50.35
30.17,42.74,50.35
30.18,42.84,52.64
30.16,42.87,52.64
30.14,42.93,52.64
30.15,42.97,52.64
30.14,43,52.64
30.15,43.03,54.93
30.16,43.06,50.35
30.14,43.1,50.35
30.15,43.13,52.64
30.16,43.16,52.64
30.14,43.16,52.64
30.15,43.16,52.64
30.14,43.23,52.64
30.16,43.29,52.64
30.15,43.26,52.64
30.15,43.29,52.64
30.15,43.36,52.64
30.15,43.39,52.64
30.14,43.42,52.64
30.14,43.39,54.93
30.14,43.39,54.93
30.15,43.36,52.64
30.16,43.36,54.93
30.15,43.42,54.93
30.15,43.36,54.93
30.16,43.36,54.93
30.15,43.39,54.93
30.17,43.42,54.93
30.17,43.36,52.64
30.15,43.36,54.93
30.13,43.42,54.93
30.14,43.45,54.93
30.14,43.42,54.93
30.13,43.52,52.64
30.15,43.42,52.64
30.14,43.36,54.93
30.11,43.49,54.93
30.12,43.55,54.93
30.1,43.55,54.93
30.11,43.65,54.93
30.1,43.75,52.64
30.1,43.75,54.93
30.11,43.71,54.93
30.12,43.75,54.93
30.12,43.68,52.64
30.14,43.71,52.64
30.13,43.75,52.64
30.13,43.75,52.64
30.14,43.75,52.64
30.14,43.81,54.93
30.12,43.81,52.64
30.11,43.88,52.64
30.12,43.88,52.64
30.09,43.94,52.64
30.09,43.91,50.35
30.1,43.94,50.35
30.09,43.97,50.35
30.12,44.01,50.35
30.13,43.94,50.35
30.13,43.94,50.35
30.15,43.91,50.35
30.16,43.88,50.35
30.14,43.84,50.35
30.15,43.84,50.35
30.15,43.88,50.35
30.15,43.91,50.35
30.13,43.91,50.35
30.11,43.88,50.35
30.09,43.94,50.35
30.1,43.97,50.35
30.1,44.01,50.35
30.13,44.01,50.35
30.13,44.01,50.35
30.13,44.01,48.07
30.14,44.01,50.35
30.14,43.94,50.35
30.15,43.88,48.07
30.14,43.88,48.07
30.13,43.97,48.07
30.13,43.91,48.07
30.12,43.88,48.07
30.14,43.84,48.07
30.14,43.91,48.07
30.14,43.97,48.07
30.12,44.01,48.07
30.13,44.01,48.07
30.12,44.01,48.07
30.14,43.94,45.78
30.14,43.81,48.07
30.12,43.81,48.07
30.14,43.78,48.07
30.14,43.81,48.07
30.14,43.88,45.78
30.14,43.97,45.78
30.13,44.07,45.78
30.13,44.07,45.78
30.14,44.04,45.78
30.13,44.04,45.78
30.12,44.17,43.49
30.1,44.23,45.78
30.12,44.27,45.78
30.12,44.27,43.49
30.12,44.2,45.78
30.12,44.27,45.78
30.1,44.27,45.78
30.11,44.27,43.49
30.12,44.27,45.78
30.14,44.17,45.78
30.13,44.17,43.49
30.12,44.2,41.2
30.12,44.2,43.49
30.11,44.2,43.49
30.12,44.14,43.49
30.11,44.17,43.49
30.12,44.2,43.49
30.12,44.17,43.49
30.12,44.14,43.49
30.12,44.17,43.49
30.12,44.17,43.49
30.12,44.14,43.49
30.11,44.17,43.49
30.1,44.2,41.2
30.1,44.17,43.49
30.12,44.14,41.2
30.11,44.07,43.49
30.1,44.1,38.91
30.1,44.14,43.49
30.1,44.17,41.2
30.11,44.17,41.2
30.09,44.23,41.2
30.08,44.27,41.2
30.06,44.36,41.2
30.06,44.46,41.2
30.07,44.43,41.2
30.06,44.46,38.91
30.05,44.43,41.2
30.07,44.46,41.2
30.08,44.43,41.2
30.1,44.4,38.91
30.09,44.4,38.91
30.1,44.33,38.91
30.1,44.33,38.91
30.09,44.33,38.91
30.09,44.4,38.91
30.08,44.4,41.2
30.09,44.4,38.91
30.08,44.4,38.91
30.08,44.43,38.91
30.09,44.46,38.91
30.08,44.46,38.91
30.07,44.46,38.91
30.08,44.46,38.91
30.08,44.53,38.91
30.09,44.53,36.62
30.08,44.53,36.62
30.08,44.49,36.62
30.09,44.53,38.91
30.08,44.53,36.62
30.08,44.53,36.62
30.09,44.53,36.62
30.08,44.53,36.62
30.08,44.56,36.62
30.06,44.59,38.91
30.05,44.62,36.62
30.06,45.24,38.91
30.07,45.37,38.91
30.06,45.17,36.62
30.06,44.88,36.62
30.05,44.66,36.62
30.05,44.59,34.33
30.06,44.66,34.33
30.06,44.66,34.33
30.06,44.62,34.33
30.06,44.59,34.33
30.05,44.62,36.62
30.06,44.66,34.33
30.04,44.66,34.33
30.05,44.69,34.33
30.06,44.66,34.33
30.05,44.66,34.33
30.06,44.66,34.33
30.06,44.66,34.33
30.06,44.66,34.33
30.06,44.66,34.33
30.05,44.62,34.33
30.05,44.62,34.33
30.04,44.62,32.04
30.04,44.59,34.33
30.04,44.59,32.04
30.04,44.66,32.04
30.04,44.72,34.33
30.04,44.78,34.33
30.04,44.75,32.04
30.03,44.78,32.04
30.03,44.72,32.04
30.04,44.66,32.04
30.04,44.72,32.04
30.04,44.78,32.04
30.04,44.82,32.04
30.03,44.82,32.04
30.02,44.85,32.04
30.03,44.85,32.04
30.05,44.78,32.04
30.04,44.82,32.04
30.04,44.78,29.75
30.06,44.82,29.75
30.05,44.78,32.04
30.05,44.78,29.75
30.05,44.72,29.75
30.05,44.75,29.75
30.04,44.78,32.04
30.05,44.72,29.75
30.05,44.72,29.75
30.05,44.72,29.75
30.05,44.75,29.75
30.05,44.75,29.75
30.03,44.78,29.75
30.04,44.78,29.75
30.04,44.78,29.75
30.04,44.78,29.75
30.02,44.82,29.75
30.03,44.82,29.75
30.01,44.82,29.75
30,44.85,29.75
30,44.88,29.75
30.02,44.91,29.75
30,44.91,29.75
30.01,44.91,29.75
30.01,44.91,29.75
30.03,44.91,27.47
30.03,44.91,27.47
30.04,44.91,29.75
30.03,44.91,27.47
30.03,44.91,27.47
30.04,44.91,27.47
30.05,44.91,29.75
30.05,44.85,27.47
30.05,44.85,27.47
30.05,44.85,27.47
30.05,44.91,27.47
30.04,44.91,27.47
30.02,45.01,27.47
30.03,45.04,27.47
30.03,45.04,25.18
30.04,44.98,27.47
30.03,44.95,25.18
30.05,44.91,27.47
30.04,44.91,27.47
30.05,44.88,25.18
30.05,44.85,25.18
30.06,44.82,27.47
30.06,44.82,25.18
30.06,44.82,25.18
30.06,44.85,25.18
30.06,44.88,25.18
30.06,44.88,25.18
30.05,44.82,25.18
30.06,44.82,25.18
30.05,44.85,25.18
30.05,44.85,22.89
30.03,44.85,22.89
30.05,44.85,22.89
30.03,44.91,22.89
30.04,44.91,25.18
30.04,44.91,22.89
30.04,44.91,22.89
30.04,44.91,22.89
30.03,44.91,25.18
30.04,44.95,22.89
30.04,44.98,22.89
30.04,44.91,22.89
30.04,44.91,22.89
30.04,44.91,22.89
30.04,44.91,22.89
30.04,44.91,22.89
30.04,44.88,22.89
30.04,44.91,22.89
30.05,44.98,22.89
30.04,44.95,20.6
30.05,44.98,22.89
30.05,44.98,22.89
30.04,45.04,20.6
30.04,45.04,20.6
30.04,45.04,20.6
30.04,45.04,22.89
30.04,45.08,20.6
30.03,45.04,20.6
30.02,45.08,20.6
30.01,45.11,20.6
30.02,45.11,20.6
30.01,45.11,20.6
30.02,45.11,20.6
30.02,45.11,20.6
30.02,45.11,18.31
30.04,45.11,20.6
30.04,45.11,20.6
30.01,45.14,18.31
30.03,45.17,18.31
30.04,45.14,20.6
30.04,45.11,18.31
30.04,45.11,18.31
30.02,45.11,18.31
30.02,45.11,20.6
30.02,45.14,18.31
30.03,45.11,18.31
30.04,45.11,20.6
30.03,45.11,18.31
30.03,45.04,18.31
30.03,45.11,18.31
30.03,45.11,18.31
30.02,45.14,18.31
30.03,45.14,18.31
30.02,45.14,18.31
30.03,45.14,18.31
30.04,45.14,18.31
30.02,45.11,18.31
30.03,45.11,18.31
30.04,45.14,18.31
30,45.17,18.31
30,45.21,18.31
30.01,45.24,18.31
30.02,45.21,18.31
30.01,45.21,18.31
30.01,45.24,16.02
29.99,45.27,18.31
30.01,45.27,18.31
30.01,45.24,16.02
30.01,45.24,18.31
30.02,45.21,18.31
30.03,45.17,16.02
30.04,45.17,16.02
30.05,45.14,18.31
30.02,45.17,16.02
30.01,45.21,16.02
30.01,45.24,16.02
30.02,45.24,18.31
30.02,45.24,16.02
30,45.24,16.02
30.01,45.24,16.02
30.02,45.24,16.02
30.03,45.24,16.02
30.03,45.24,16.02
30.03,45.17,16.02
30.02,45.17,16.02
30.03,45.17,16.02
30.04,45.17,16.02
30.04,45.24,16.02
30.02,45.24,16.02
30.03,45.17,16.02
30.04,45.17,16.02
30.04,45.17,16.02
30.03,45.21,16.02
30.02,45.24,16.02
30.03,45.24,16.02
30.04,45.21,16.02
30.03,45.21,16.02
30.04,45.24,16.02
30.02,45.21,16.02
30.03,45.21,16.02
30.02,45.21,13.73
30.03,45.17,13.73
30.03,45.24,13.73
30.04,45.21,16.02
30.02,45.21,13.73
30.03,45.24,13.73
30.04,45.21,13.73
30.02,45.21,13.73
30.01,45.24,16.02
30.02,45.24,13.73
30.01,45.24,13.73
30.01,45.24,13.73
30.02,45.21,13.73
30.02,45.24,13.73
30.02,45.21,13.73
30.02,45.24,13.73
30.02,45.24,13.73
30.03,45.24,13.73
30.02,45.24,11.44
30.01,45.24,13.73
30.03,45.24,13.73
30.01,45.27,13.73
30.01,45.27,13.73
30.02,45.24,13.73
30.01,45.27,13.73
30.02,45.3,13.73
30.01,45.27,13.73
30,45.3,13.73
30,45.33,13.73
30,45.3,13.73
30,45.3,11.44
30,45.3,11.44
29.99,45.3,11.44
29.99,45.33,13.73
30,45.33,11.44
30,45.33,13.73
29.99,45.3,11.44
30,45.33,11.44
29.99,45.33,13.73
30,45.33,11.44
30,45.37,11.44
30,45.37,13.73
30,45.37,11.44
30.01,45.33,11.44
30,45.33,11.44
29.99,45.33,11.44
29.99,45.37,9.16
30,45.33,11.44
30.01,45.37,9.16
30,45.37,11.44
30,45.37,11.44
29.99,45.37,11.44
30,45.37,11.44
29.99,45.37,11.44
29.98,45.37,9.16
29.98,45.4,11.44
29.99,45.4,9.16
29.98,45.43,11.44
29.99,45.43,11.44
29.99,45.43,9.16
29.98,45.4,9.16
29.98,45.43,9.16
29.98,45.4,9.16
30,45.4,9.16
30,45.4,9.16
29.99,45.4,9.16
30,45.43,9.16
30,45.37,11.44
29.99,45.43,11.44
29.99,45.4,9.16
30,45.43,11.44
29.99,45.4,9.16
30,45.4,9.16
29.98,45.4,9.16
30,45.4,9.16
29.99,45.37,9.16
30,45.37,9.16
30,45.4,9.16
30,45.43,9.16
29.99,45.4,9.16
30,45.4,9.16
29.99,45.37,9.16
29.99,45.4,9.16
30,45.4,9.16
30.01,45.43,9.16
30,45.43,9.16
29.99,45.43,9.16
29.99,45.43,9.16
29.99,45.43,11.44
29.98,45.43,9.16
29.99,45.43,9.16
30,45.43,9.16
29.99,45.43,9.16
29.98,45.43,9.16
29.97,45.5,9.16
29.98,45.5,9.16
29.98,45.46,9.16
29.98,45.5,9.16
29.98,45.5,9.16
29.99,45.5,4.58
29.98,45.53,9.16
29.98,45.56,9.16
29.98,45.56,9.16
29.98,45.56,9.16
29.98,45.56,9.16
29.98,45.53,9.16
29.97,45.53,9.16
29.98,45.53,9.16
29.98,45.53,9.16
30,45.5,6.87
29.98,45.53,9.16
29.98,45.5,6.87
29.98,45.5,9.16
29.99,45.5,9.16
29.98,45.5,9.16
29.99,45.5,6.87
29.99,45.53,9.16
29.99,45.53,6.87
29.99,45.5,6.87
29.99,45.5,6.87
29.99,45.5,9.16
29.97,45.53,6.87
29.98,45.53,6.87
29.97,45.56,6.87
29.98,45.53,6.87
29.96,45.53,9.16
29.98,45.56,6.87
29.97,45.53,9.16
29.97,45.53,9.16
29.97,45.56,6.87
29.97,45.5,6.87
29.96,45.56,6.87
29.98,45.53,6.87
29.97,45.53,6.87
29.97,45.53,9.16
29.96,45.53,6.87
29.96,45.56,6.87
29.96,45.56,6.87
29.97,45.53,6.87
29.98,45.56,9.16
29.97,45.56,6.87
29.95,45.59,6.87
29.97,45.56,6.87
29.97,45.56,6.87
29.97,45.56,6.87
29.94,45.56,9.16
29.94,45.63,6.87
29.93,45.63,6.87
29.95,45.63,6.87
29.94,45.63,6.87
29.92,45.66,6.87
29.93,45.69,6.87
29.95,45.66,6.87
29.96,45.63,6.87
29.96,45.59,6.87
29.96,45.59,6.87
29.96,45.56,6.87
29.96,45.63,6.87
29.96,45.63,4.58
29.96,45.59,4.58
29.96,45.56,6.87
29.96,45.63,6.87
29.97,45.63,6.87
29.96,45.56,6.87
29.96,45.63,6.87
29.96,45.63,6.87
29.96,45.63,6.87
29.96,45.63,6.87
29.96,45.63,6.87
29.96,45.56,6.87
29.96,45.59,6.87
29.96,45.59,6.87
29.95,45.63,6.87
29.95,45.63,4.58
29.96,45.63,6.87
29.96,45.59,6.87
29.96,45.63,6.87
29.96,45.63,6.87
29.96,45.66,6.87
29.97,45.63,6.87
29.95,45.59,6.87
29.96,45.63,6.87
29.96,45.59,4.58
29.97,45.63,4.58
29.96,45.63,6.87
29.97,45.56,6.87
29.98,45.56,6.87
29.97,45.56,6.87
29.95,45.56,6.87
29.93,45.63,6.87
29.94,45.63,6.87
29.95,45.63,6.87
29.95,45.59,6.87
29.97,45.63,6.87
29.95,45.56,6.87
29.95,45.63,6.87
29.95,45.63,6.87
29.95,45.59,6.87
29.95,45.63,4.58
29.95,45.63,6.87
29.94,45.63,6.87
29.93,45.63,6.87
29.94,45.63,6.87
29.94,45.63,4.58
29.94,45.66,4.58
29.94,45.66,6.87
29.94,45.66,6.87
29.94,45.66,4.58
29.94,45.66,6.87
29.94,45.63,6.87
29.94,45.63,6.87
29.93,45.66,6.87
29.94,45.66,6.87
29.94,45.63,6.87
29.95,45.63,6.87
29.94,45.63,6.87
29.94,45.66,4.58
29.95,45.63,4.58
29.92,45.63,4.58
29.92,45.66,4.58
29.92,45.66,6.87
29.93,45.66,6.87
29.93,45.63,4.58
29.92,45.66,4.58
29.92,45.66,4.58
29.94,45.66,6.87
29.93,45.66,6.87
29.91,45.66,6.87
29.92,45.66,4.58
29.9,45.63,6.87
29.92,45.66,6.87
29.92,45.69,6.87
29.92,45.63,4.58
29.91,45.63,4.58
29.9,45.69,4.58
29.92,45.69,4.58
29.92,45.66,6.87
29.91,45.69,4.58
29.92,45.66,4.58
29.93,45.63,4.58
29.92,45.63,4.58
29.91,45.63,4.58
29.92,45.66,4.58
29.92,45.69,4.58
29.94,45.63,4.58
29.93,45.63,6.87
29.93,45.63,6.87
29.93,45.63,4.58
29.91,45.63,6.87
29.92,45.66,4.58
29.93,45.66,4.58
29.92,45.63,6.87
29.92,45.63,4.58
29.93,45.63,6.87
29.94,45.66,4.58
29.94,45.63,6.87
29.93,45.63,6.87
29.92,45.63,4.58
29.94,45.66,6.87
29.93,45.63,6.87
29.94,45.66,4.58
29.94,45.63,4.58
29.92,45.59,4.58
29.94,45.63,4.58
29.93,45.63,4.58
29.94,45.63,6.87
29.91,45.66,4.58
29.91,45.66,4.58
29.91,45.69,4.58
29.91,45.69,4.58
29.92,45.69,6.87
29.91,45.66,4.58
29.92,45.69,4.58
29.93,45.63,4.58
29.93,45.63,6.87
29.93,45.63,4.58
29.93,45.63,4.58
29.92,45.63,4.58
29.92,45.63,4.58
29.92,45.63,4.58
29.92,45.66,4.58
29.91,45.63,6.87
29.92,45.63,4.58
29.92,45.63,4.58
29.93,45.59,6.87
29.93,45.59,4.58
29.92,45.59,4.58
29.92,45.63,4.58
29.92,45.63,6.87
29.91,45.59,4.58
29.9,45.59,4.58
29.92,45.63,6.87
29.92,45.59,4.58
29.91,45.63,4.58
29.92,45.59,4.58
29.91,45.59,4.58
29.92,45.63,6.87
29.92,45.56,4.58
29.92,45.56,4.58
29.92,45.56,4.58
29.92,45.56,6.87
29.92,45.56,4.58
29.91,45.56,4.58
29.9,45.59,4.58
29.91,45.56,4.58
29.92,45.59,4.58
29.9,45.59,6.87
29.91,45.63,4.58
29.91,45.59,4.58
29.91,45.56,4.58
29.91,45.59,2.29
29.92,45.63,4.58
29.91,45.63,4.58
29.91,45.63,4.58
29.91,45.59,4.58
29.9,45.59,4.58
29.9,45.63,4.58
29.9,45.63,4.58
29.91,45.63,4.58
29.89,45.63,4.58
29.89,45.66,4.58
29.87,45.69,4.58
29.87,45.69,4.58
29.88,45.69,4.58
29.88,45.69,4.58
29.9,45.69,4.58
29.92,45.66,4.58
29.91,45.63,4.58
29.92,45.69,4.58
29.92,45.63,4.58
29.92,45.63,4.58
29.92,45.63,4.58
29.92,45.63,4.58
29.91,45.63,4.58
29.89,45.63,6.87
29.9,45.63,4.58
29.92,45.63,4.58
29.92,45.66,6.87
29.92,45.63,4.58
29.92,45.63,4.58
29.9,45.63,4.58
29.91,45.66,6.87
29.91,45.63,4.58
29.9,45.66,4.58
29.91,45.63,4.58
29.9,45.63,4.58
29.89,45.63,4.58
29.9,45.66,4.58
29.91,45.63,4.58
29.91,45.69,4.58
29.91,45.63,4.58
29.9,45.63,4.58
29.9,45.63,4.58
29.89,45.63,4.58
29.88,45.66,4.58
29.89,45.66,4.58
29.9,45.63,4.58
29.9,45.63,4.58
29.91,45.63,6.87
29.9,45.59,4.58
29.89,45.56,4.58
29.85,45.56,4.58
29.86,45.59,4.58
29.84,45.59,4.58
29.86,45.63,4.58
29.85,45.66,4.58
29.86,45.63,4.58
29.87,45.63,4.58
29.88,45.56,4.58
29.89,45.56,4.58
29.88,45.56,6.87
29.88,45.56,4.58
29.9,45.5,4.58
29.89,45.46,4.58
29.89,45.5,4.58
29.89,45.5,4.58
29.89,45.5,4.58
29.9,45.5,6.87
29.89,45.5,4.58
29.88,45.5,4.58
29.9,45.53,6.87
29.89,45.5,4.58
29.88,45.5,4.58
29.89,45.5,4.58
29.87,45.53,4.58
29.88,45.5,4.58
29.88,45.5,4.58
29.9,45.5,4.58
29.9,45.5,4.58
29.9,45.5,4.58
29.91,45.46,6.87
29.9,45.46,4.58
29.89,45.43,4.58
29.88,45.46,4.58
29.88,45.46,4.58
29.88,45.5,4.58
29.86,45.53,4.58
29.88,45.53,4.58
29.87,45.53,4.58
29.88,45.53,6.87
29.87,45.53,4.58
29.88,45.56,4.58
29.89,45.5,4.58
29.9,45.53,4.58
29.89,45.5,4.58
29.89,45.5,4.58
29.88,45.5,4.58
29.88,45.53,4.58
29.88,45.53,4.58
29.88,45.5,4.58
29.9,45.53,4.58
29.9,45.5,4.58
29.88,45.53,4.58
29.9,45.5,2.29
29.88,45.5,4.58
29.9,45.5,4.58
29.89,45.5,4.58
29.9,45.5,2.29
29.89,45.5,4.58
29.88,45.5,4.58
29.88,45.5,4.58
29.9,45.5,4.58
29.89,45.5,4.58
29.9,45.5,4.58
29.88,45.5,2.29
29.88,45.5,4.58
29.89,45.53,4.58
29.9,45.5,4.58
29.9,45.5,4.58
29.89,45.43,2.29
29.9,45.43,4.58
29.9,45.5,4.58
29.89,45.43,4.58
29.88,45.46,4.58
29.9,45.46,4.58
29.9,45.5,4.58
29.88,45.46,4.58
29.88,45.43,4.58
29.89,45.43,4.58
29.9,45.43,4.58
29.89,45.4,4.58
29.91,45.37,4.58
29.91,45.37,4.58
29.92,45.37,4.58
29.9,45.37,4.58
29.87,45.4,4.58
29.86,45.43,4.58
29.87,45.43,4.58
29.86,45.46,2.29
29.86,45.43,4.58
29.89,45.43,4.58
29.91,45.3,4.58
29.91,45.24,4.58
29.89,44.46,4.58
29.88,44.07,2.29
29.89,44.53,2.29
29.88,44.27,4.58
29.88,44.1,4.58
29.89,44.1,4.58
29.89,44.04,4.58
29.9,44.04,4.58
29.89,44.07,4.58
29.89,44.23,4.58
29.9,44.33,2.29
29.91,44.23,2.29
29.92,44.27,4.58
29.92,44.2,4.58
29.91,44.14,4.58
29.91,44.2,4.58
29.9,44.27,4.58
29.88,44.33,4.58
29.89,44.4,4.58
29.91,44.43,4.58
29.9,44.46,6.87
29.89,44.59,4.58
29.89,44.56,4.58
29.89,44.59,4.58
29.92,44.69,4.58
29.92,44.72,4.58
29.93,44.85,4.58
29.93,44.88,4.58
